flux,norm,wave
23023.32110442564,0.97724820272034,3000.0
20877.440268060414,0.8863490247490716,3001.0
19718.538795871762,0.8372882839372239,3002.0
19677.177518904136,0.8356377615302668,3003.0
21366.80733089329,0.9074696632335546,3004.0
22791.001916331363,0.968000194035442,3005.0
22401.86808794537,0.9514767573724102,3006.0
21344.006122049017,0.9065134339467957,3007.0
21215.08604725364,0.9009692445031188,3008.0
22337.99008627173,0.9485466414129843,3009.0
23343.402700638922,0.9910848153939786,3010.0
23535.037732432538,0.9990249332825503,3011.0
23046.973453296247,0.9780766143917965,3012.0
22990.046050651275,0.9753920481080807,3013.0
23539.054649165497,0.9983704293400083,3014.0
23572.80535191799,0.9994481973853158,3015.0
23142.980389523545,0.9808389804449695,3016.0
22581.20432824397,0.956617027609948,3017.0
21765.77130399511,0.9216391053086469,3018.0
20486.889785134084,0.8670457679181541,3019.0
18605.054983902868,0.7869724526016483,3020.0
18113.292299082004,0.7657236465424876,3021.0
20087.717975674008,0.848662391474726,3022.0
21776.533651709084,0.919404210972005,3023.0
22099.51043459594,0.9323898996398607,3024.0
21774.480092703667,0.9180022643049429,3025.0
21806.123735060355,0.9186275365065633,3026.0
22796.1735805242,0.9595598076720018,3027.0
23758.67448840377,0.9992302742432096,3028.0
24023.072064903143,1.0094608518389583,3029.0
23760.672742929677,0.9975199991099255,3030.0
23616.448865189614,0.9905214853337964,3031.0
24040.785857971558,1.0073235402799845,3032.0
24839.03396802396,1.039706453433482,3033.0
25525.336166544723,1.0673037356428523,3034.0
26054.180631179497,1.0882267939623336,3035.0
25420.228794471524,1.0605518644083185,3036.0
23768.161477753594,0.9904752894754238,3037.0
23602.601616472875,0.9824009673328375,3038.0
24867.401070020267,1.0337737926610542,3039.0
24980.388187245168,1.0371605645670194,3040.0
24075.646600600547,0.9983022758125575,3041.0
23972.137114921097,0.9926904771903863,3042.0
24908.75691902249,1.0300729648548224,3043.0
25621.964058092817,1.0580912750952751,3044.0
26105.382367201022,1.0765188149922198,3045.0
26252.76769281044,1.081019931784136,3046.0
25287.92248312604,1.0397408535955759,3047.0
24654.717137514,1.0121660489774815,3048.0
25104.008917325693,1.0290137131250185,3049.0
25042.62363859885,1.0248750688819586,3050.0
24981.06300628049,1.0207087567563966,3051.0
25517.650844810025,1.0409224354351228,3052.0
24810.94568564396,1.0104034093726124,3053.0
23300.66039943161,0.9472850898611912,3054.0
23073.22421495245,0.9364164850706727,3055.0
23230.218009970205,0.9411303432279685,3056.0
22464.272664170785,0.9084732388883096,3057.0
22033.636812405606,0.8894405769266639,3058.0
22692.750710458222,0.914358876811969,3059.0
24138.92033505799,0.970809731113757,3060.0
25606.415430813868,1.0278739897395994,3061.0
26182.10117337937,1.0489592053955086,3062.0
25680.246144464847,1.026844374813836,3063.0
24458.124627980225,0.9760417739373426,3064.0
23603.26994027501,0.9400388919196072,3065.0
22620.471610168952,0.8990677535850446,3066.0
22356.489632230678,0.8867482637807473,3067.0
23615.039037382794,0.9347174506670456,3068.0
25349.216130817807,1.0012448070738265,3069.0
26489.37448285408,1.0440486725236025,3070.0
26133.468275159503,1.0278003561179685,3071.0
25180.03584539865,0.9881439796254873,3072.0
25594.601258255323,1.002199208346448,3073.0
26244.70947740989,1.025366253268022,3074.0
25650.238296521075,0.9998851254509911,3075.0
25731.413623790024,1.0007689509663074,3076.0
26217.571997794013,1.0173356623589553,3077.0
25876.07098612129,1.001756189952688,3078.0
25978.97491736528,1.00338596131274,3079.0
26383.55026692501,1.0166046471319496,3080.0
26432.94836855666,1.0160801645837663,3081.0
26650.526753715058,1.021980164735494,3082.0
26925.688445853993,1.030027241134714,3083.0
27278.23633288256,1.0409609925762495,3084.0
27557.83946524771,1.0490369453349508,3085.0
26259.93264000189,0.9971442242364913,3086.0
23554.395088618632,0.8921677238758905,3087.0
22277.5692972528,0.8416743511416162,3088.0
22845.905686715054,0.8609503116015766,3089.0
23539.75438448059,0.884823930017058,3090.0
23544.46774909808,0.8827159318543254,3091.0
22913.25744147736,0.8568171152365479,3092.0
22789.671460143883,0.8499644313606654,3093.0
