flux,norm,wave
21708.856256256673,0.9699240672277829,3000.0
18231.18929432384,0.8116792824577044,3001.0
16775.380693893672,0.744295695029525,3002.0
16965.770617734317,0.7502129896930048,3003.0
19268.819005445424,0.849253575081335,3004.0
21353.686880925,0.9381215851172697,3005.0
20931.81587361653,0.9167038782000083,3006.0
19228.468287623517,0.8395256353961967,3007.0
18629.64029927705,0.8109448893615596,3008.0
19909.40740774549,0.8641170922491395,3009.0
21867.09626476936,0.9463719772257122,3010.0
22658.636186514483,0.9778887336542165,3011.0
21743.17854976693,0.9358179991203768,3012.0
20942.976847576483,0.8989728427023849,3013.0
20922.41342809512,0.8957487446054914,3014.0
20920.184774446447,0.8933714190094381,3015.0
20604.196593135148,0.8776867716125821,3016.0
19761.8882290958,0.8397581838368144,3017.0
18544.16337649381,0.7861383755335252,3018.0
16461.927141476554,0.69624451660057,3019.0
13461.246949610579,0.5680395765774576,3020.0
13375.508854016789,0.5631681197537949,3021.0
18067.477761216705,0.759069268978112,3022.0
21995.19789846592,0.9221233342620759,3023.0
21962.629649722938,0.9188472222578195,3024.0
20044.9190161412,0.83691457558297,3025.0
19673.53988132232,0.8197787939131673,3026.0
21909.69025204517,0.9111853025348462,3027.0
23581.311862408667,0.9788432626181268,3028.0
23046.66085419228,0.9548734929720382,3029.0
21507.215227291377,0.8894714895927122,3030.0
20779.84833789746,0.8578614077040416,3031.0
21788.55436145444,0.8979382213022122,3032.0
23358.474374497167,0.9609962182678464,3033.0
24310.815078777472,0.9985073635482864,3034.0
25073.384457554774,1.0281444947269531,3035.0
23943.414631034615,0.9802370942981775,3036.0
20943.145070146347,0.8560610338500352,3037.0
20398.3188679543,0.8325080445195975,3038.0
22407.562639093892,0.9131305978712382,3039.0
22926.53102808768,0.9328962547896238,3040.0
21554.804436063,0.875805889130358,3041.0
20710.21792747863,0.8402892359331926,3042.0
21632.5670405863,0.8764833570478658,3043.0
22903.48960041897,0.9267005683504415,3044.0
24033.391759281338,0.971102821423966,3045.0
24247.506101996205,0.9784516674962263,3046.0
22504.581018650362,0.9069319664360471,3047.0
21808.335018317222,0.8777415352113861,3048.0
23440.08776818749,0.9422196990962781,3049.0
24673.34547625868,0.9905531882596805,3050.0
25326.15137716211,1.015507992019167,3051.0
25812.30893453689,1.0337428747964388,3052.0
24426.838870908192,0.9770823785074008,3053.0
22755.50305961894,0.9091486040674717,3054.0
23033.956598016783,0.9191943786344524,3055.0
22970.870585680743,0.9156132868615818,3056.0
20716.739799456613,0.8248156122070043,3057.0
18934.17512615672,0.7529866507160029,3058.0
19365.5291708327,0.7692718858663596,3059.0
21521.427306277325,0.8539548935351734,3060.0
23883.790849582667,0.9466377971936073,3061.0
24682.174681407938,0.9772004626203818,3062.0
23283.36749435777,0.9208061841413498,3063.0
20818.94496949165,0.8224423547224662,3064.0
19602.326225815443,0.7735357640802953,3065.0
18587.346196833667,0.7326853753748558,3066.0
17866.302198332472,0.7034983339580355,3067.0
19299.55090667284,0.759109412451205,3068.0
22059.25271346504,0.8667160900200663,3069.0
23719.36492546691,0.930931503110617,3070.0
23192.478615060973,0.9092635157544872,3071.0
21739.57503514592,0.8513742490553239,3072.0
22202.03790164207,0.8685357453916976,3073.0
23403.0911842898,0.914516671931416,3074.0
22761.533403002442,0.8884668411331709,3075.0
23101.193233266436,0.900726207564628,3076.0
24052.60192009683,0.9367767808294234,3077.0
23131.44527641777,0.8998893185142504,3078.0
22836.355518520195,0.8874044923505482,3079.0
23829.76189333713,0.9249513186060849,3080.0
24215.23273786353,0.9388314615331261,3081.0
24168.05572418917,0.9359132791199732,3082.0
24563.93578813397,0.9501266013984538,3083.0
25770.821650758106,0.9956249395218039,3084.0
26704.44780248553,1.030455069478574,3085.0
25087.74301744332,0.9668934527523324,3086.0
21609.96316004884,0.8318324712479798,3087.0
19839.54692552564,0.7627308148783762,3088.0
20151.87223753072,0.7737580251243711,3089.0
20622.26423517968,0.7908033487377291,3090.0
20750.744072138183,0.7946941608508726,3091.0
20045.58719612916,0.7666740790849383,3092.0
19404.945528283624,0.7411757103003367,3093.0
20601.99721398337,0.785824529270616,3094.0
22234.84598533196,0.8469315213328453,3095.0
22285.124472215957,0.8476512636842145,3096.0
21637.426534644605,0.8218365601492974,3097.0
21083.38632226605,0.7996267309605335,3098.0
19257.62925519325,0.7292994640095776,3099.0
17350.344254773914,0.6560788262521594,3100.0
17558.768318382034,0.6629415124290841,3101.0
19555.929014289508,0.7371925207154074,3102.0
22669.78275966749,0.85321575621122,3103.0
24550.430340076007,0.9225014903926979,3104.0
23893.11329812709,0.8963224421556135,3105.0
23375.47349520395,0.8754317514711314,3106.0
24927.06635178005,0.9319441271857246,3107.0
27275.278081328954,1.0179604268168814,3108.0
27624.67477224382,1.0291715080177353,3109.0
26129.66845454094,0.9717150406452374,3110.0
25559.083161690138,0.9487461341047625,3111.0
26571.370935914776,0.9844721155349008,3112.0
27191.7410998075,1.005531969653571,3113.0
26541.622640720285,0.9795805715862747,3114.0
27219.85762507811,1.0026203313995738,3115.0
27395.240410796334,1.0070420457305758,3116.0
24719.21323610381,0.9068021805050672,3117.0
22590.464853122245,0.8269741193172392,3118.0
21755.775948195216,0.7947192695942719,3119.0
21079.407688222043,0.7683406472551484,3120.0
20566.980596244463,0.7480080231460321,3121.0
21222.451271123173,0.7701155547419463,3122.0
23853.64170408076,0.8636230848094062,3123.0
25253.798286327692,0.9122004351009747,3124.0
23917.14006341986,0.8618901059000026,3125.0
23276.295838029004,0.8367985296990686,3126.0
23715.751789673468,0.8505383224027362,3127.0
23140.75840587269,0.8278856076911689,3128.0
