flux,norm,wave
23908.01785989156,0.9799126829823394,3000.0
21610.078866352836,0.8832417812210589,3001.0
20306.53464594552,0.8276795115988197,3002.0
20168.0132152651,0.8198149137485682,3003.0
21985.947269676668,0.8913470972741722,3004.0
23667.204822576157,0.9570172891102044,3005.0
23352.45043480581,0.9418854544074264,3006.0
22132.87222685256,0.8904661508988199,3007.0
21885.770206843,0.8783673704805663,3008.0
23016.40887147999,0.9215245023112468,3009.0
24216.133587008444,0.9672725658971059,3010.0
24535.061176551564,0.9777442657565812,3011.0
23973.916292169077,0.9532132139474767,3012.0
23798.508110129653,0.9441308001873803,3013.0
24171.821556270126,0.9568440559119594,3014.0
24120.21900066853,0.9527521440918967,3015.0
23662.765708478204,0.9327134112400441,3016.0
23015.797209020897,0.9053353368574699,3017.0
22202.12321651936,0.8715553524254461,3018.0
20854.179745919293,0.8170082941526556,3019.0
18837.13665907699,0.7365404302497475,3020.0
18646.763176620214,0.7276936178004034,3021.0
21462.071546476927,0.8359779379509866,3022.0
23659.08011062019,0.9198422702979645,3023.0
23724.55576856274,0.9207035126639803,3024.0
22911.922629759883,0.8875706485957742,3025.0
22792.858029143983,0.8813998477395305,3026.0
24079.117169048317,0.9295232442548594,3027.0
25205.57841371436,0.9713465804345252,3028.0
25164.923232609864,0.968150740413952,3029.0
24477.816781255195,0.9401593679150508,3030.0
24135.70494955123,0.9255107066977466,3031.0
24687.77482529898,0.9451634944861278,3032.0
25723.943505636587,0.983278589259041,3033.0
26537.502857931737,1.0127990530489928,3034.0
27132.261921552108,1.0339111752252892,3035.0
26427.8564284471,1.0055475450294638,3036.0
24547.378143103433,0.932606254849389,3037.0
24255.028394327383,0.9201450382326325,3038.0
25579.4455567265,0.9689811396436615,3039.0
25718.57384964645,0.972856622005201,3040.0
24639.995796211293,0.9307393389007257,3041.0
24259.383194148755,0.9150821121641725,3042.0
25127.100208976266,0.9465043296564534,3043.0
25956.689408658414,0.9764188916537396,3044.0
26611.49508590904,0.9996988088155827,3045.0
26890.85462313542,1.0088430104570896,3046.0
25975.35878515474,0.9732072935045939,3047.0
25504.409278870255,0.954309594055763,3048.0
26269.04628227777,0.9816431255501432,3049.0
26548.989419091256,0.9908259714190256,3050.0
26660.13542616177,0.993702180065729,3051.0
27128.578539215207,1.0098795007748858,3052.0
26318.12989158416,0.9784755477695644,3053.0
24927.635834888453,0.9256183737569181,3054.0
