flux,norm,wave
24041.79177349876,0.9764812169221199,3000.0
21552.74856188708,0.8728561299444257,3001.0
20178.37190750609,0.8148813708946205,3002.0
20029.656433243617,0.8066308090327589,3003.0
21951.154811059398,0.8816088775534824,3004.0
23802.511949279084,0.9534158320130408,3005.0
23517.5035165825,0.9395393184748827,3006.0
22164.84618131796,0.8832330565305251,3007.0
21826.75719146067,0.8675786074765265,3008.0
22978.384116781992,0.9111078816548517,3009.0
24346.81902764256,0.9630402414043031,3010.0
24780.52601607457,0.9778794567617539,3011.0
24163.20257449965,0.9513101307453915,3012.0
23867.643609107734,0.9375398977492284,3013.0
24099.572680211844,0.9445423689158859,3014.0
23999.894463110148,0.938581879232607,3015.0
23541.564552048,0.9186863873732367,3016.0
22838.846328774456,0.8893919550267574,3017.0
21998.06098326009,0.8548856404204777,3018.0
20559.400465465667,0.7973623590158815,3019.0
18372.495381061588,0.7111344915214172,3020.0
18318.792753853533,0.7076768412732353,3021.0
21716.82211869781,0.8373456191982559,3022.0
24317.511008571684,0.9358652816778444,3023.0
24240.824944489657,0.9311986332262481,3024.0
23085.66186921333,0.8852227396069898,3025.0
22874.289126282416,0.8755628172216892,3026.0
24400.403435640455,0.9323521184332298,3027.0
25659.628034195426,0.9787909555470424,3028.0
25421.067345308755,0.9680616232922061,3029.0
24440.559582227597,0.9291858943631816,3030.0
23958.993224352285,0.9093990469327894,3031.0
24612.234385619624,0.9327028117518428,3032.0
25811.83060479572,0.9766272421935115,3033.0
26700.123166076068,1.0086771316740866,3034.0
27347.83202606396,1.0315764600341253,3035.0
26582.98535491337,1.001226282100542,3036.0
24495.02193622208,0.9212262143224544,3037.0
24109.75332658209,0.9054215397591129,3038.0
25527.518369445563,0.9572944206300769,3039.0
25728.77595491246,0.9634825417329633,3040.0
24531.797401079097,0.9173825032205223,3041.0
23961.587678643067,0.894831463897364,3042.0
24811.349966302147,0.9253126213737648,3043.0
25745.56013226146,0.9588714528698249,3044.0
26528.9243012767,0.9867447156117943,3045.0
26879.804767380698,0.998493477817935,3046.0
25915.515453511987,0.961433865228424,3047.0
25480.71714789647,0.9440995759087557,3048.0
26449.95756521686,0.9787765128253573,3049.0
26977.626207655616,0.997057430434003,3050.0
27240.863900578363,1.0055422987409732,3051.0
27700.874138637064,1.021270486234545,3052.0
26793.020597390976,0.9866004485058287,3053.0
25418.92414427794,0.9348744155313939,3054.0
25454.72416462924,0.9350714851000065,3055.0
25380.52810898837,0.9312384219358619,3056.0
23766.793246224857,0.870999318844204,3057.0
22753.66784663105,0.8328916292421774,3058.0
23456.46142607889,0.8576142258441115,3059.0
25205.013309956757,0.9204729496943058,3060.0
26947.95805917596,0.9829840850469266,3061.0
27462.775589141627,1.0006061468715948,3062.0
26445.776326743657,0.9624417402688891,3063.0
24634.806710722438,0.8955042327958428,3064.0
23502.011009606373,0.8533447415286433,3065.0
22317.369060056582,0.8094011872155766,3066.0
21816.779304992542,0.7903380033872536,3067.0
23322.55978196657,0.8439166504451463,3068.0
25652.541300097357,0.9271591153949169,3069.0
26938.571000303167,0.9725189808573664,3070.0
26366.55761522147,0.9507699263777922,3071.0
25163.35785998746,0.906332564084762,3072.0
25684.30682420012,0.9240214262613238,3073.0
26715.245117962208,0.959989482544761,3074.0
26132.75183791542,0.9379575762159537,3075.0
26380.150535067783,0.9457217678580295,3076.0
27212.497246749786,0.9744052372648965,3077.0
26634.168139225592,0.9525596532868746,3078.0
26534.42054076198,0.9478528820163765,3079.0
27204.088254565595,0.9705992282265121,3080.0
27286.50829639255,0.9723531851431622,3081.0
27244.270064146527,0.9696547878245216,3082.0
27621.080565634948,0.9818470200888095,3083.0
28494.637511612596,1.0116318780465874,3084.0
29055.33364868143,1.030234711551544,3085.0
27564.128257446366,0.9761127140694345,3086.0
24557.409908132628,0.8685160307257451,3087.0
23071.91446891588,0.8149151348074459,3088.0
23529.56063058809,0.8299838924244533,3089.0
24123.51290453268,0.8498002303573436,3090.0
24109.418024514434,0.8481575815711526,3091.0
23272.038564561157,0.817580619513715,3092.0
22828.697756131558,0.800896103577449,3093.0
24135.634120327348,0.8455609474088513,3094.0
25605.964173129927,0.8957988730315273,3095.0
25476.72107957845,0.8899955577832405,3096.0
24746.51161907084,0.8632264042531306,3097.0
24404.5218264671,0.8500386828081898,3098.0
23084.68591958901,0.8028621734031378,3099.0
21499.248708267813,0.7465857190304352,3100.0
21722.76380384355,0.7531844065578012,3101.0
23350.50603397141,0.8083558978057719,3102.0
25796.207366193892,0.8916044586579379,3103.0
27129.836864050005,0.9361886063812421,3104.0
26513.117312818198,0.9134110421895772,3105.0
26233.224098335293,0.9022682755153685,3106.0
27723.541184706824,0.9519196642358507,3107.0
29800.498975999613,1.0214838345896806,3108.0
29984.311068289102,1.025999058151545,3109.0
28724.91992828208,0.9811716006287124,3110.0
28156.314786455518,0.9600267059877547,3111.0
28851.15319458622,0.9819286255843089,3112.0
29481.17661565753,1.001517310962042,3113.0
28976.94035551973,0.9825406412685144,3114.0
29574.67207003121,1.0008972912300975,3115.0
