flux,norm,wave
22332.88098720896,0.9601994006514969,3000.0
20582.951571131798,0.8848119445367909,3001.0
19708.91054340135,0.8470577466590125,3002.0
19774.11304997498,0.8496401124893631,3003.0
21197.05206943141,0.9105035989161793,3004.0
22317.426972871137,0.9582950210565135,3005.0
21945.920518678508,0.9419733609581263,3006.0
21078.566639330445,0.904349917325809,3007.0
21004.20130110798,0.9007270579332377,3008.0
22033.574586855306,0.9443754973326943,3009.0
22799.424943222202,0.9766468777500654,3010.0
22863.465905750272,0.9787932801962048,3011.0
22516.903042770453,0.9633281204117595,3012.0
22640.574725658218,0.9679462342636345,3013.0
23372.30713443508,0.9984934808518114,3014.0
23517.36786864502,1.0039081821295732,3015.0
23144.622082707807,0.9871857924772389,3016.0
22665.186380492545,0.9659032519031957,3017.0
21842.714881534273,0.9300121301677519,3018.0
20716.914898189454,0.8812456718818031,3019.0
19141.51285937056,0.8134305425210246,3020.0
18474.347177348813,0.7842745583669429,3021.0
19632.43814915436,0.8325507443215524,3022.0
20746.957408873517,0.8788426207736583,3023.0
21228.48304877852,0.898211846970362,3024.0
21364.44775295849,0.9028958322226053,3025.0
21512.34514383701,0.9080359989066648,3026.0
22142.33466072424,0.9334506488068942,3027.0
22927.67250308825,0.9653037910275499,3028.0
23529.54909509542,0.9893212234212111,3029.0
23736.94287338279,0.9966712123810849,3030.0
23764.05167059705,0.9964027062549149,3031.0
23944.81315372353,1.0025294962080864,3032.0
24350.239922140463,1.0179921007227704,3033.0
24811.37249166996,1.0356946077127103,3034.0
25245.899881459125,1.0521944288073486,3035.0
24783.621973124224,1.0312850820959802,3036.0
23514.162675236246,0.9768706123803759,3037.0
23469.57386424004,0.9733996750871695,3038.0
24614.7508538776,1.0191660623135883,3039.0
24820.455184104438,1.025906942488605,3040.0
24271.660123097594,1.001455786377845,3041.0
24477.94072161053,1.0081537137380159,3042.0
25393.811320732242,1.0439627455082796,3043.0
25925.10075497187,1.0638211388086305,3044.0
26154.439325812717,1.0712000784475728,3045.0
26089.48664386004,1.0664828022425132,3046.0
25129.76268755632,1.0252413888965335,3047.0
24434.054467799746,0.9948764142750047,3048.0
24626.45483874371,1.0006862652935022,3049.0
24340.61668055397,0.9870446799861128,3050.0
24198.28407765823,0.9792326879969687,3051.0
24826.65639148378,1.002542338927112,3052.0
24424.09304433516,0.9841772253506197,3053.0
23082.776338958774,0.9281125824903352,3054.0
22737.501604136378,0.9122222163145808,3055.0
22918.73159510616,0.9174479968363243,3056.0
22549.73607663714,0.9006440121790882,3057.0
22393.8779140232,0.8923800231981689,3058.0
22957.025156752607,0.9127106912362126,3059.0
24147.879099552934,0.9578154446725745,3060.0
25404.27570040493,1.0052716933902077,3061.0
26053.743123014814,1.028511595937279,3062.0
26039.255096376044,1.02546028049976,3063.0
25463.8479962648,1.000355791748561,3064.0
24896.303838444263,0.9756512594494721,3065.0
24089.393955929692,0.9416817330373538,3066.0
24122.70813917625,0.9406158433579425,3067.0
25358.63261897974,0.9863012588190678,3068.0
26681.592648038823,1.0351010785188115,3069.0
27570.460722968946,1.0668225177127775,3070.0
27225.06347320977,1.0507132927000966,3071.0
26282.07131059476,1.0116546464788454,3072.0
26414.038827057837,1.0140402930703087,3073.0
26790.768065311368,1.0257553003289372,3074.0
26306.21030452837,1.0044902966513585,3075.0
26296.896747021343,1.0014092796616367,3076.0
26583.94820955218,1.0095717626240155,3077.0
26449.928811013848,1.0017144140236873,3078.0
26699.54614839788,1.008361480230449,3079.0
27055.465666683955,1.018947322036499,3080.0
27212.200004902672,1.0219655846196447,3081.0
27596.353665835264,1.0334558075153164,3082.0
27814.218569911256,1.0386434891143776,3083.0
27880.467508677568,1.0381284900933203,3084.0
27989.854959079472,1.039190708999611,3085.0
26903.91381404697,0.9959691693629323,3086.0
24569.94389603499,0.9069071791919098,3087.0
23453.895268182358,0.8631662697177458,3088.0
24044.297735143413,0.8822772555713123,3089.0
24794.200722910868,0.9070880587387982,3090.0
24789.04399449184,0.9041873964020565,3091.0
24279.2418215516,0.8829299471943062,3092.0
24354.61843859792,0.8829948543376949,3093.0
25420.896676186727,0.9188546584726889,3094.0
26486.921941991128,0.9544651903795455,3095.0
26411.658727534188,0.9488347772431793,3096.0
25934.238406319848,0.9288135307811761,3097.0
25778.00940056773,0.9203615466753914,3098.0
25220.257894299848,0.8976493720722873,3099.0
24312.70707643417,0.8626464619438807,3100.0
24440.609505352026,0.8644665807159706,3101.0
25301.99078758105,0.8921173308631224,3102.0
26666.225222933983,0.9372479922929661,3103.0
27655.702523026168,0.9689426598019731,3104.0
27905.28862788249,0.9745747294787125,3105.0
28042.08931901656,0.9762233803956726,3106.0
28365.859874254504,0.9843285613386961,3107.0
29191.46692450104,1.009719075870268,3108.0
29379.105220792106,1.012929096480876,3109.0
29165.280110713014,1.0023004539084375,3110.0
28907.247911970142,0.9902056229873025,3111.0
28972.35473509957,0.989202014827227,3112.0
29231.189093341367,0.9947777116244614,3113.0
28716.988291730864,0.9740757808795852,3114.0
29336.541680030787,0.9918205458675351,3115.0
29808.726892948598,1.0044633546002297,3116.0
28475.897116950284,0.9563807719102284,3117.0
