flux,norm,wave
21195.848357406423,0.9666851086230064,3000.0
17531.119188142824,0.7965545809911515,3001.0
16072.396000030463,0.727605367467421,3002.0
16354.562070053074,0.7377350285987816,3003.0
18740.636932879508,0.842418803614374,3004.0
20871.30897153278,0.9349982452650616,3005.0
20433.23216247764,0.9123258112973596,3006.0
18656.64781762912,0.8302939698126298,3007.0
17972.06669930257,0.7972866517741797,3008.0
19251.92709040197,0.8514143167160948,3009.0
21328.9724179648,0.9404122311865595,3010.0
22197.792725561318,0.9758213697501301,3011.0
21233.0346574769,0.9307106532654897,3012.0
20361.203975223507,0.8899740459223455,3013.0
20311.362037891868,0.8853453364438681,3014.0
20328.01165766699,0.8836822889227416,3015.0
20028.940987166203,0.8683883499507111,3016.0
19138.952780502925,0.8276665995413427,3017.0
17822.777691774812,0.7688113184013442,3018.0
15623.07934113035,0.672269434455508,3019.0
12526.70718924099,0.5377378539525176,3020.0
12470.316874141265,0.5340625460316588,3021.0
17372.459049669484,0.7423013775749799,3022.0
21535.861823779243,0.9181388305994908,3023.0
21521.15133722439,0.9155054504814695,3024.0
19457.280119425526,0.8259400429212341,3025.0
19043.442137617683,0.806684757892403,3026.0
21418.59881936317,0.9054447474022188,3027.0
23186.188427219797,0.9782113197623676,3028.0
22608.327899525488,0.9519706747548516,3029.0
20973.945081979557,0.881466659449587,3030.0
20202.962472938518,0.84748057420099,3031.0
21270.216624079418,0.890621759072621,3032.0
22895.31133101968,0.9569557809380992,3033.0
23844.301359034125,0.9948796815633512,3034.0
24614.02464163979,1.0252397370667543,3035.0
23396.118456809425,0.9728796926461036,3036.0
20201.34934962632,0.8386551415019895,3037.0
19628.065612947456,0.8135475157725572,3038.0
21773.425565976355,0.9010497142987525,3039.0
22381.951984247637,0.9248050915585648,3040.0
21009.902882813876,0.8668017093192628,3041.0
20126.281511783942,0.8291162674112307,3042.0
21048.25958608742,0.8658377165313339,3043.0
22376.070098291602,0.9191455697023526,3044.0
23555.5668675666,0.9662410992404432,3045.0
23690.62040524486,0.9704444014085752,3046.0
21753.60986084248,0.8898938157195234,3047.0
21020.14737742586,0.8587467862852544,3048.0
22819.553222852406,0.9310402283386922,3049.0
24206.04545843629,0.9863386767679193,3050.0
24940.29754173333,1.0149701560239774,3051.0
25443.095909740827,1.0341393951284552,3052.0
23977.141123908998,0.9733558097161645,3053.0
22260.67164031017,0.9025780215015338,3054.0
22593.118127642465,0.9149590339253176,3055.0
22515.75144462815,0.9107458237365665,3056.0
20103.155437426085,0.8122057877597723,3057.0
18132.135448085195,0.7317240234706134,3058.0
18492.985243517487,0.7454299882238412,3059.0
20756.132692572726,0.8357036300932346,3060.0
23279.64249874241,0.9362509562715862,3061.0
24158.658705125654,0.9705157306627247,3062.0
22721.32601427161,0.911759874249733,3063.0
20179.914291643592,0.8088835156757115,3064.0
18953.747443300912,0.758899074553253,3065.0
17959.52371394155,0.7183035201768369,3066.0
17221.38269540552,0.6880294121304248,3067.0
18679.966030812968,0.745490335990324,3068.0
21518.62919935233,0.857843796382572,3069.0
23214.68697237858,0.9244521478953989,3070.0
22662.626226750966,0.901487548641948,3071.0
21130.32751228175,0.8396206464579214,3072.0
21539.127757782837,0.8549317791648895,3073.0
22747.576444709037,0.9019108799805008,3074.0
22104.624755300043,0.8754574757954227,3075.0
22475.201285765455,0.8891535845991393,3076.0
23469.822773070482,0.9274740268879397,3077.0
22499.24439325072,0.8881282821453871,3078.0
22156.993010872084,0.8736371217186254,3079.0
23219.57530672677,0.9144991317359269,3080.0
23692.775374072924,0.932072319414678,3081.0
23656.57254467376,0.9295775655910848,3082.0
24042.2175845157,0.9436339818710393,3083.0
25305.50127111949,0.9920508718825374,3084.0
26328.942217731885,1.030947822829703,3085.0
24718.28856445636,0.9667181907254037,3086.0
21165.98638502953,0.8267834692076687,3087.0
19328.250674766296,0.7540684716205878,3088.0
19611.84758657501,0.7641779610827154,3089.0
20073.336975073333,0.7811703835584093,3090.0
20223.68339206297,0.7860111458205634,3091.0
19537.874533931936,0.7583674823931784,3092.0
18865.65605042703,0.7313067095667279,3093.0
20032.68779461956,0.7755022853378056,3094.0
21678.120997632257,0.8380545742991575,3095.0
21754.27228110357,0.8398316986946608,3096.0
21125.00640014194,0.8143881859325783,3097.0
20541.93345934887,0.7907739745311052,3098.0
18627.310594616967,0.7160227300393817,3099.0
16632.60899002319,0.6383979087781181,3100.0
16802.585671459114,0.6439469593197092,3101.0
18872.930349422983,0.7221781593013038,3102.0
22137.456868431065,0.8457686247405909,3103.0
24134.377240145248,0.9205899459211804,3104.0
23481.748038161357,0.8942397479811395,3105.0
22928.118488841792,0.8717102994335215,3106.0
24481.927074919415,0.9292146463220858,3107.0
26852.70650934315,1.0174459561082163,3108.0
27209.2690426262,1.0291503632183356,3109.0
25667.057268182936,0.9690857957673902,3110.0
25106.74100223623,0.946206424165249,3111.0
26192.206657146664,0.9852851646667998,3112.0
26812.05081266917,1.0066970498720633,3113.0
26128.550274217567,0.9791456240779298,3114.0
26794.0249187672,1.0021140535778543,3115.0
26955.41650673104,1.0061348375892596,3116.0
24245.71642696076,0.903149286480085,3117.0
22089.988550035512,0.8211408143608414,3118.0
21300.908066511096,0.7901349944892703,3119.0
20637.3079798125,0.7638725533241921,3120.0
20053.614797393977,0.7406433168748876,3121.0
20660.741057299918,0.761368771233403,3122.0
23317.85411674024,0.8573435075651983,3123.0
24793.832699695595,0.9095188544175129,3124.0
23474.00743175585,0.8590964459130556,3125.0
22779.031416184956,0.8316904538112885,3126.0
23201.63713268835,0.8450886177151591,3127.0
22595.12902964333,0.8209963636418662,3128.0
21864.812032340997,0.7925028164218616,3129.0
21589.9361111205,0.7805867938838824,3130.0
22451.135661373926,0.8096723253067907,3131.0
23758.199126557905,0.8546184113015179,3132.0
23573.911042282965,0.8457947064768051,3133.0
23610.33391573825,0.8448841055840152,3134.0
24860.29384484629,0.8872587506585164,3135.0
25094.71494390173,0.8932291731893813,3136.0
25260.358654592783,0.8966946081416308,3137.0
26415.699382710718,0.935146445735448,3138.0
27082.644775945093,0.9561132744400305,3139.0
27913.92796859812,0.9827171097157922,3140.0
28496.70401278603,1.000415126622241,3141.0
26069.490074718167,0.9126099680743736,3142.0
18922.794920816392,0.6605325749509198,3143.0
12639.6887110066,0.43993760479862154,3144.0
13660.730006959326,0.47409356499157645,3145.0
18308.216507184312,0.6335217959511669,3146.0
21104.7049133879,0.7281323495480699,3147.0
23388.905886299413,0.8045385290951926,3148.0
26492.050000366864,0.9085503673915352,3149.0
28295.93452453065,0.9674862727203982,3150.0
28124.56730741273,0.9587050052492443,3151.0
26638.881246765104,0.90528384459092,3152.0
26463.487806632646,0.8965551306357549,3153.0
27003.96312238849,0.9120323787866843,3154.0
