flux,norm,wave
22195.94298740319,0.9616256296211686,3000.0
20387.17468034981,0.8832349482362722,3001.0
19483.395474427794,0.8440161413846026,3002.0
19552.11720353396,0.8468900234806482,3003.0
21032.48650391509,0.9108592177203786,3004.0
22202.342044130863,0.961318326700145,3005.0
21822.948259994042,0.9446482353688991,3006.0
20923.79909377983,0.9054532993529577,3007.0
20842.721358806557,0.9016321863958907,3008.0
21891.04388868993,0.94661127086434,3009.0
22691.407837298986,0.9807937713001496,3010.0
22772.67668538506,0.9838351590045795,3011.0
22407.635651565583,0.9675587359684136,3012.0
22506.160265740295,0.971263138458289,3013.0
23210.49353599049,1.001048976946401,3014.0
23335.81011092604,1.0057977269752159,3015.0
22952.449267081167,0.9885874590475018,3016.0
22459.787924898912,0.9666552067053447,3017.0
21628.725467825807,0.9301617129665108,3018.0
20461.267861264183,0.879231991608824,3019.0
18812.73048620723,0.8076963615935369,3020.0
18134.113790381307,0.7778575008734255,3021.0
19371.286004569585,0.8301408041088678,3022.0
20554.471276165033,0.879977422739389,3023.0
21035.364422058472,0.8996417665328286,3024.0
21131.08736845053,0.9027725199944693,3025.0
21277.774486391834,0.9080343945897104,3026.0
21963.65883390824,0.9362314518955128,3027.0
22774.613683692187,0.9696499031178094,3028.0
23333.6684461892,0.992237097073257,3029.0
23481.488220032617,0.9972631842588553,3030.0
23494.328615828617,0.9965114846467936,3031.0
23716.259937875297,1.004578968138987,3032.0
24183.22817919021,1.0229500169497279,3033.0
24681.348608560216,1.0425456448450037,3034.0
25129.09840106678,1.059919996224478,3035.0
24636.951620710213,1.0376173241602784,3036.0
23305.996251165307,0.9800679884878419,3037.0
23245.969082106152,0.9760202903537016,3038.0
24414.859458380386,1.023464055268959,3039.0
24602.810271762828,1.029662566432617,3040.0
23993.712547214458,1.0024998431960235,3041.0
24163.0651664166,1.0078606896701672,3042.0
25097.260518773517,1.045012618603536,3043.0
25656.68130048314,1.066418563667291,3044.0
25920.41571775513,1.0754410246309865,3045.0
25884.540542476734,1.0719834710553329,3046.0
24910.879013302132,1.0297348183935398,3047.0
24202.699790554325,0.9985613567376262,3048.0
24409.721897110587,1.0051581606235716,3049.0
24130.662389750654,0.9917167167325489,3050.0
23990.800506216183,0.9840027070508602,3051.0
24615.936816159574,1.0075986709944573,3052.0
24157.61057542188,0.986805391938201,3053.0
22754.78067798491,0.9275628043381348,3054.0
22411.535565394744,0.9116379336803627,3055.0
22605.65578755397,0.917561355525942,3056.0
22203.934765093778,0.89929558310881,3057.0
22016.07592633446,0.8897221176930196,3058.0
22585.06530828299,0.9106791147437701,3059.0
23810.931949326616,0.9579387227182571,3060.0
25107.983433969024,1.0078093685631493,3061.0
25768.141208987618,1.031912664908226,3062.0
25700.773975260283,1.026804052928204,3063.0
25022.635135977423,0.9973424891462854,3064.0
24393.99187189731,0.9699572665423081,3065.0
23544.50875163725,0.9339131846438675,3066.0
23528.90641878451,0.9310105838248354,3067.0
24761.78903408564,0.9773720362597109,3068.0
26140.9335782856,1.0292317284588575,3069.0
27084.56165015156,1.0636956650019072,3070.0
26750.135461338457,1.0478872319443229,3071.0
25807.392940404585,1.0083593193162954,3072.0
25987.246932144888,1.0127537564854472,3073.0
26399.889184076383,1.0261433707647185,3074.0
25890.810599748744,1.0037002546903704,3075.0
25891.31432945251,1.0010486405010415,3076.0
26194.886052230875,1.010068192102038,3077.0
26025.93541113588,1.000838911302083,3078.0
26260.531521230358,1.0071072090158832,3079.0
26618.483938678124,1.018030346755462,3080.0
26760.69319055034,1.0206362484937248,3081.0
27136.07732637432,1.0320674376483785,3082.0
27360.459724791417,1.0376791290443477,3083.0
27450.816671048044,1.0381619273145963,3084.0
27593.070724523124,1.0405707180086727,3085.0
26512.027934315844,0.9969376568156596,3086.0
24144.45382883626,0.9052901953752663,3087.0
23003.662588786978,0.8600126469550382,3088.0
23592.315334577306,0.8794436433766998,3089.0
24343.29220072874,0.904771036041683,3090.0
24340.820523620547,0.9020050892481067,3091.0
23808.154732335846,0.8796431352579952,3092.0
23858.400208712377,0.8788643743016679,3093.0
24953.265738960083,0.9164327144617423,3094.0
26053.64614080791,0.953953894486171,3095.0
25962.528296723696,0.9477301780650123,3096.0
25451.396227240377,0.9262356605874894,3097.0
25272.14107873578,0.9168906080181802,3098.0
24638.801733562403,0.8911570543942563,3099.0
23684.54140137319,0.8539895153591206,3100.0
23843.298363752998,0.857039089473815,3101.0
24748.15442822313,0.8867839645655233,3102.0
26148.40026699395,0.934017395908913,3103.0
27161.00921408629,0.9671299005491502,3104.0
27371.543547910143,0.9715421191463097,3105.0
27473.904564852335,0.972076992426307,3106.0
27873.2200382906,0.9830599019035068,3107.0
28800.719693999887,1.012519720556136,3108.0
29015.54770630773,1.0167943195777025,3109.0
28728.997337378663,1.0035060536407452,3110.0
28428.63846435112,0.9898010297727002,3111.0
28528.962999051702,0.9900688250386286,3112.0
28820.587421155033,0.9969311236113149,3113.0
28336.69385192162,0.9769895477138435,3114.0
28990.68750615575,0.9962613283676628,3115.0
29451.13401386547,1.0087569087290973,3116.0
28012.17369179953,0.9563060269407366,3117.0
26781.58365827388,0.9112716809796496,3118.0
24915.671176038617,0.8449710276309202,3119.0
23418.554548719745,0.7915586591847915,3120.0
24044.857038913604,0.8100191831109373,3121.0
25454.890939690034,0.8546550018473171,3122.0
27163.58465575645,0.9089702918481537,3123.0
27732.22179503145,0.924883238100213,3124.0
27078.45739446624,0.9000414963685552,3125.0
27177.02862852129,0.900272107534588,3126.0
27035.807344976973,0.8925680194509321,3127.0
26712.410962281192,0.8789056845079585,3128.0
