flux,norm,wave
23345.053907790683,0.9769366746849599,3000.0
20549.712192478783,0.8572590787542367,3001.0
19133.691231526413,0.7957365058084204,3002.0
19059.136915777628,0.7902538783697499,3003.0
21090.15661625688,0.8718949825446007,3004.0
23011.29152183928,0.9485796421401258,3005.0
22667.804081387443,0.9317889250831873,3006.0
21211.75021948758,0.8695331552726698,3007.0
20833.64004919152,0.8517301460715276,3008.0
22054.60625264824,0.8992666492690455,3009.0
23596.086129456122,0.9596348145153324,3010.0
24128.709973679408,0.9788157275953302,3011.0
23412.845599741187,0.947425935547353,3012.0
22946.338619551294,0.9262998133231558,3013.0
23095.944969991167,0.9301293934360296,3014.0
23023.092307554423,0.9250443623462808,3015.0
22604.63130917765,0.9061683876653759,3016.0
21871.78698485254,0.8748409632196128,3017.0
20934.2351473909,0.8355175739555014,3018.0
19291.97353656604,0.768331404784053,3019.0
16813.272297866108,0.6682160571816622,3020.0
16724.703212154942,0.663337617209969,3021.0
20538.676740848037,0.8129775360750032,3022.0
23553.020251497812,0.9304658344970776,3023.0
23490.569047510162,0.9262164616847485,3024.0
22112.09691194209,0.8702237866892005,3025.0
21858.903748040997,0.8586732530987387,3026.0
23588.867477895077,0.924956280745897,3027.0
24959.198168712377,0.9769557108507676,3028.0
24630.292319880424,0.9624076695728899,3029.0
23477.08776345456,0.9157853407290485,3030.0
22915.61323402532,0.8923909565809389,3031.0
23680.79817100372,0.9206786116593003,3032.0
25006.964620151382,0.9706756609834695,3033.0
25932.873710620028,1.005028153226643,3034.0
26633.27597539959,1.0305739350756422,3035.0
25773.14297201917,0.9957746720160251,3036.0
23427.995154486547,0.9038152799372727,3037.0
22996.54204666959,0.8858685348461188,3038.0
24568.279181467944,0.9450495574823038,3039.0
24825.88963887032,0.9536044890183107,3040.0
23535.389759186928,0.9027730802487944,3041.0
22872.283029819628,0.8761332890530074,3042.0
23764.779054579096,0.9090907374201062,3043.0
24808.46371363281,0.9477527317719455,3044.0
25711.17345992408,0.9809510600875361,3045.0
26075.09141893188,0.9935499625426892,3046.0
24918.668467901927,0.9482763277018832,3047.0
24388.435235666842,0.9269314432326669,3048.0
25518.832569856593,0.9686906240213402,3049.0
26241.422407506845,0.9948988303923381,3050.0
26615.372007421807,1.0078539603506103,3051.0
27073.71542209032,1.0239820262408499,3052.0
26005.139985090067,0.9824005504790285,3053.0
24519.387014286684,0.9251860741529385,3054.0
24616.58980525878,0.9277740640936828,3055.0
24564.582275708904,0.9247471459648241,3056.0
22799.304477627822,0.8573112963038001,3057.0
21597.46049591911,0.8111976042084669,3058.0
22236.86163865241,0.8342722919433341,3059.0
24082.79733569275,0.902515325597161,3060.0
25973.243493256625,0.9722764936854782,3061.0
26544.521844225947,0.9925598687139912,3062.0
25368.32838730147,0.9475317462610665,3063.0
23301.286030885283,0.8693676561864748,3064.0
22138.663304724985,0.8250834144913038,3065.0
21022.26883865233,0.7826179014909211,3066.0
20421.30632193291,0.7594128659792229,3067.0
