wl,flux,bflux
3077.0,0.731072,130243.24742531643
3078.0,0.732398,130695.65384950624
3079.0,0.721241,128917.72643278334
3080.0,0.712733,127607.62857214549
3081.0,0.676955,121402.16062262548
3082.0,0.644622,115794.48900604107
3083.0,0.647933,116581.14745312624
3084.0,0.685884,123612.8627344777
3085.0,0.730212,131818.39914187277
3086.0,0.712043,128749.83260121272
3087.0,0.6423449999999999,116337.97338745093
3088.0,0.613046,111213.68075339985
3089.0,0.617301,112169.1551215031
3090.0,0.575146,104680.35843033716
3091.0,0.504318,91939.36684694013
3092.0,0.46260500000000004,84472.74708113138
3093.0,0.478813,87575.13167357737
3094.0,0.559743,102544.27586629815
3095.0,0.610504,112025.90652229555
3096.0,0.5653130000000001,103902.3677003041
3097.0,0.525266,96698.91423501109
3098.0,0.544519,100406.19281296812
3099.0,0.510848,94350.37531471139
3100.0,0.42779799999999996,79139.71414062427
3101.0,0.410287,76023.27891562527
3102.0,0.49914899999999995,92638.49269130398
3103.0,0.646748,120225.92445872995
3104.0,0.735571,136958.41088665853
3105.0,0.734993,137071.67330166066
3106.0,0.717949,134108.9717030228
3107.0,0.74224,138869.74677817672
3108.0,0.7912640000000001,148280.16884850033
3109.0,0.805871,151260.2782101602
3110.0,0.786575,147875.60542734404
3111.0,0.769281,144856.42410704857
3112.0,0.760905,143508.9138033627
3113.0,0.754885,142601.55123333444
3114.0,0.742553,140496.41917568244
3115.0,0.7608560000000001,144189.6020626731
3116.0,0.759373,144138.37820235742
3117.0,0.70787,134576.8395643659
3118.0,0.688473,131097.79948412508
3119.0,0.669495,127687.0434394662
3120.0,0.6397510000000001,122208.32876305265
3121.0,0.630821,120693.99072801787
3122.0,0.626753,120106.06404149119
3123.0,0.654859,125691.13827326891
3124.0,0.676242,130000.99642753814
3125.0,0.658061,126706.15538687925
3126.0,0.653296,125987.63322883056
3127.0,0.654327,126385.85092029031
3128.0,0.650614,125867.05088296879
3129.0,0.6698270000000001,129788.34042443456
3130.0,0.678673,131709.56642031687
3131.0,0.686901,133516.19815500453
3132.0,0.690184,134365.2916065228
3133.0,0.649093,126564.20158976005
3134.0,0.623496,121763.94778308169
3135.0,0.667007,130465.55776502773
3136.0,0.694952,136144.49117796915
3137.0,0.700014,137350.7756696569
3138.0,0.723471,142175.24692474346
3139.0,0.741991,146042.52134507376
3140.0,0.757263,149281.019123562
3141.0,0.7589779999999999,149852.35033439068
3142.0,0.7046939999999999,139351.2320068971
3143.0,0.539651,106880.49160453185
3144.0,0.387276,76821.11549985078
3145.0,0.420159,83473.30635398321
3146.0,0.527754,105011.95687432685
3147.0,0.580897,115765.45340298225
3148.0,0.6265069999999999,125048.28804238237
3149.0,0.687037,137341.97322170425
3150.0,0.724255,145005.79113585284
3151.0,0.735442,147472.9329512273
3152.0,0.716015,143798.84933992173
3153.0,0.710612,142933.68332752262
3154.0,0.724546,145960.76378724427
3155.0,0.682471,137696.1635189191
3156.0,0.560585,113278.09701820456
3157.0,0.424069,85823.69158173852
3158.0,0.379184,76857.49445289912
3159.0,0.425649,86407.76086398406
3160.0,0.479865,97562.85157339988
3161.0,0.508026,103446.30656503883
3162.0,0.5462600000000001,111401.60626363668
3163.0,0.589072,120315.8376708097
3164.0,0.597162,122154.17468542447
3165.0,0.609176,124801.56490089327
3166.0,0.626666,128580.12416962632
3167.0,0.627247,128895.01751118185
3168.0,0.607817,125092.01136212313
3169.0,0.585919,120768.27920784378
3170.0,0.6301329999999999,130078.47998868955
3171.0,0.7105090000000001,146892.6664567495
3172.0,0.746293,154524.22373697124
3173.0,0.732888,151978.04564078446
3174.0,0.701569,145703.18614051773
3175.0,0.698874,145362.48111239437
3176.0,0.73305,152700.76020694003
3177.0,0.754739,157455.53220768078
3178.0,0.745663,155796.11755869322
3179.0,0.692549,144916.16181913984
3180.0,0.619586,129843.30671709497
3181.0,0.576939,121087.38466411935
3182.0,0.567642,119314.69356644514
3183.0,0.586359,123433.4274049603
3184.0,0.591078,124612.94214517572
3185.0,0.576818,121788.33681651029
3186.0,0.602214,127340.2395221426
3187.0,0.64672,136955.16202394376
3188.0,0.6719609999999999,142512.46818507294
3189.0,0.6880609999999999,146144.2716394269
3190.0,0.6710010000000001,142732.6946339433
3191.0,0.605975,129092.14876823107
3192.0,0.5515369999999999,117669.52028958582
3193.0,0.57143,122094.46020902593
3194.0,0.627699,134315.87166693638
3195.0,0.66386,142263.91652137967
3196.0,0.680765,146102.35791436693
3197.0,0.670866,144190.59052535624
3198.0,0.690117,148547.17049533498
3199.0,0.699328,150751.79167577653
3200.0,0.664744,143507.72735166256
3201.0,0.677901,146563.4972856202
3202.0,0.716433,155121.93037897433
3203.0,0.7262460000000001,157477.6175711244
3204.0,0.716322,155553.65733499682
3205.0,0.711302,154689.9904605651
3206.0,0.7332029999999999,159686.44552724314
3207.0,0.733036,159883.68708464876
3208.0,0.711835,155486.4732373766
3209.0,0.7185600000000001,157184.6493172995
3210.0,0.703819,154184.70412186673
3211.0,0.663254,145509.98310289488
3212.0,0.6439159999999999,141473.1854154285
3213.0,0.626946,137945.1549014858
3214.0,0.621333,136908.85310555962
3215.0,0.666562,147088.20830734298
3216.0,0.702196,155176.2492659168
3217.0,0.698209,154518.80240750214
3218.0,0.6960569999999999,154265.59817246353
3219.0,0.695339,154329.3980463803
3220.0,0.698517,155258.80743832092
3221.0,0.697621,155283.53350812435
3222.0,0.677084,150929.5949623773
3223.0,0.6934939999999999,154810.33905512505
3224.0,0.720009,160960.74766676978
3225.0,0.695385,155679.55434826543
3226.0,0.676863,151750.68008975248
3227.0,0.683232,153398.490463406
3228.0,0.686087,154260.41615588818
3229.0,0.691736,155753.39222920025
3230.0,0.708767,159816.58976718283
3231.0,0.728168,164426.04186944128
3232.0,0.726528,164290.10978605534
3233.0,0.683064,154682.05024110526
3234.0,0.637426,144553.01876060758
3235.0,0.6349520000000001,144197.11326466454
3236.0,0.654482,148843.90901240113
3237.0,0.7086979999999999,161403.0244582601
3238.0,0.75088,171252.7330318376
3239.0,0.731384,167043.02845874755
3240.0,0.745297,170462.01247772772
3241.0,0.7733939999999999,177138.83706607914
3242.0,0.7631319999999999,175035.7752157468
3243.0,0.754042,173195.36911616076
3244.0,0.762023,175275.74270122044
3245.0,0.785918,181027.01291029534
3246.0,0.79289,182890.40446809446
3247.0,0.7498560000000001,173207.66149073018
3248.0,0.7218899999999999,166982.4845628274
3249.0,0.759242,175869.36745671477
3250.0,0.803471,186375.87120878996
3251.0,0.811998,188618.09878245616
3252.0,0.800085,186111.35678247063
3253.0,0.788883,183762.59227555527
3254.0,0.801359,186929.91829755972
3255.0,0.839088,196004.3977408111
3256.0,0.866368,202659.39386195154
3257.0,0.871453,204133.25474584478
3258.0,0.8808809999999999,206629.30347204962
3259.0,0.8934700000000001,209874.14829640536
3260.0,0.8946709999999999,210448.60930498227
3261.0,0.890735,209813.9554068843
3262.0,0.892913,210619.01607015295
3263.0,0.883078,208588.08933066038
3264.0,0.843635,199547.5794796439
3265.0,0.820749,194403.0614486311
3266.0,0.8476,201040.69498777512
3267.0,0.884983,210197.56351826576
3268.0,0.9053329999999999,215327.87314953527
3269.0,0.904098,215330.71831080006
3270.0,0.8697370000000001,207432.32661287853
3271.0,0.825591,197174.5625164714
3272.0,0.822384,196678.76107114484
3273.0,0.835641,200123.8550327239
3274.0,0.8410629999999999,201698.83504301577
3275.0,0.863655,207400.7532425519
3276.0,0.8737209999999999,210105.5004475316
3277.0,0.8638709999999999,208021.19574183997
3278.0,0.8613870000000001,207706.69129519275
3279.0,0.8661639999999999,209143.9091325477
3280.0,0.867518,209756.74773702747
3281.0,0.8543299999999999,206849.69964956382
3282.0,0.842148,204177.9733991383
3283.0,0.8455739999999999,205287.6182735153
3284.0,0.854332,207695.89663469177
3285.0,0.8541780000000001,207940.54191900982
3286.0,0.832715,202990.71111412882
3287.0,0.815509,199065.94213728455
3288.0,0.83857,204972.40478087516
3289.0,0.87325,213738.11796631556
3290.0,0.882698,216342.71891739502
3291.0,0.867129,212813.92868357143
3292.0,0.859001,211103.60451367314
3293.0,0.877207,215868.4401678211
3294.0,0.8934860000000001,220170.6106482352
3295.0,0.8899309999999999,219589.66995972235
3296.0,0.883611,218323.30948704595
3297.0,0.8782690000000001,217294.84045304617
3298.0,0.881566,218403.20533852268
3299.0,0.881383,218650.5672821776
3300.0,0.884702,219767.84981140404
3301.0,0.8884110000000001,220984.4614465117
3302.0,0.873235,217499.89607298677
3303.0,0.8729459999999999,217718.26167799634
3304.0,0.868238,216832.94993014622
3305.0,0.823313,205887.47262471885
3306.0,0.786062,196833.7941752357
3307.0,0.7863439999999999,197166.35331368417
3308.0,0.8004600000000001,200972.52019179025
3309.0,0.824543,207293.94839096567
3310.0,0.833866,209915.88558438804
3311.0,0.8344799999999999,210348.85407759607
3312.0,0.8506100000000001,214698.66102838083
3313.0,0.844901,213539.7673956172
3314.0,0.81283,205705.64545226638
3315.0,0.78893,199920.79009813673
3316.0,0.782993,198678.02178988006
3317.0,0.7972,202549.49024970664
3318.0,0.822577,209272.32614473003
3319.0,0.831168,211736.08954783835
3320.0,0.810318,206695.8956765101
3321.0,0.799463,204194.71099297694
3322.0,0.7771170000000001,198747.53143198267
3323.0,0.753799,193036.55801527007
3324.0,0.792748,203276.55848383455
3325.0,0.8355360000000001,214528.45711181336
3326.0,0.8312879999999999,213716.62875702707
3327.0,0.8179029999999999,210549.94327617425
3328.0,0.8167270000000001,210521.38981843315
3329.0,0.790836,204113.25020825356
3330.0,0.766972,198211.6577173592
3331.0,0.781325,202183.53577411122
3332.0,0.784774,203339.86031368113
3333.0,0.779948,202351.7096208865
3334.0,0.789351,205056.79929532352
3335.0,0.781296,203227.2126367822
3336.0,0.7394930000000001,192602.55507173957
3337.0,0.72905,190128.17381022137
3338.0,0.774396,202214.7907357934
3339.0,0.7976300000000001,208550.5894876406
3340.0,0.7828970000000001,204962.38463210364
3341.0,0.774461,203015.01255270283
3342.0,0.780505,204862.66963014368
3343.0,0.798675,209901.35257971977
3344.0,0.818649,215427.11385069505
3345.0,0.826526,217779.05087765912
3346.0,0.816234,215342.9653937642
3347.0,0.793155,209522.16607510266
3348.0,0.738823,195419.4069980229
3349.0,0.6797,180011.14921452283
3350.0,0.718762,190599.41743380993
3351.0,0.807884,214505.9135307256
3352.0,0.8551639999999999,227348.94892891723
3353.0,0.857836,228349.76245530279
3354.0,0.8418370000000001,224376.07109933835
3355.0,0.843937,225221.7187247738
3356.0,0.83283,222539.85023486748
3357.0,0.7538189999999999,201682.94734037254
3358.0,0.6090399999999999,163154.12759461207
3359.0,0.452833,121461.86520919777
3360.0,0.36488400000000004,97995.42655801952
3361.0,0.399592,107452.46021866676
3362.0,0.545657,146915.4204954142
3363.0,0.690391,186118.83610186665
3364.0,0.749498,202307.84460502054
3365.0,0.745354,201442.6160215581
3366.0,0.732708,198273.97112071386
3367.0,0.728943,197503.061061253
3368.0,0.687864,186606.95089968506
3369.0,0.60158,163404.1511532672
3370.0,0.535845,145731.29511340507
3371.0,0.515126,140271.8564907504
3372.0,0.5308229999999999,144727.05529950475
3373.0,0.5951850000000001,162477.93021975667
3374.0,0.677447,185165.30689685015
3375.0,0.736015,201424.52314244464
3376.0,0.769658,210894.05583870152
3377.0,0.782875,214782.71993883018
3378.0,0.775629,213059.45101751483
3379.0,0.730118,200807.14571535663
3380.0,0.662909,182548.74706147204
3381.0,0.668036,184188.76388983653
3382.0,0.731272,201873.83269488544
3383.0,0.73575,203361.4660914669
3384.0,0.712028,197048.10770645455
3385.0,0.721325,199867.63668382654
3386.0,0.729911,202496.3465516045
3387.0,0.726525,201805.56199789053
3388.0,0.7295010000000001,202881.87059923864
3389.0,0.75273,209599.79328536836
3390.0,0.754184,210262.92976538526
3391.0,0.707344,197446.45446828197
3392.0,0.653954,182767.35713320816
3393.0,0.651203,182221.69721231455
3394.0,0.7056359999999999,197695.22768610582
3395.0,0.7525270000000001,211090.55562204265
3396.0,0.78967,221780.375717237
3397.0,0.8265680000000001,232426.8638980901
3398.0,0.839665,236397.8618960408
3399.0,0.835167,235418.22386483537
3400.0,0.845518,238626.3351925566
3401.0,0.845684,238963.67583050128
3402.0,0.819916,231964.1670821758
3403.0,0.8059350000000001,228285.76119956907
3404.0,0.803147,227772.14890604687
3405.0,0.790834,224552.13253487527
3406.0,0.7796310000000001,221639.27888745363
3407.0,0.7866890000000001,223916.44428322732
3408.0,0.805338,229501.6914395149
3409.0,0.796029,227122.8773528889
3410.0,0.794533,226969.62001626188
3411.0,0.820551,234684.64496165255
3412.0,0.782563,224089.35117108282
3413.0,0.6717270000000001,192582.59476700265
3414.0,0.593921,170480.5109280761
3415.0,0.6289359999999999,180748.14447807468
3416.0,0.7256640000000001,208796.78981057246
3417.0,0.778709,224328.15677613055
3418.0,0.81797,235920.5838839557
3419.0,0.8571799999999999,247525.45265139497
3420.0,0.858339,248156.44904811043
3421.0,0.850541,246195.64780028755
3422.0,0.838277,242935.27357415966
3423.0,0.787881,228602.55322605345
3424.0,0.760321,220868.79903748224
3425.0,0.7921630000000001,230392.52562574143
3426.0,0.7975979999999999,232248.9985799132
3427.0,0.783729,228481.5766434316
3428.0,0.819357,239151.6761832976
3429.0,0.867242,253428.2760037017
3430.0,0.8813340000000001,257851.29290083735
3431.0,0.866165,253713.13843932273
3432.0,0.8245389999999999,241805.7276451535
3433.0,0.772572,226833.35566073965
3434.0,0.787821,231583.49080341638
3435.0,0.8496299999999999,250046.9084149175
3436.0,0.854409,251749.4852131651
3437.0,0.8199280000000001,241873.9736814682
3438.0,0.800354,236377.26678360897
3439.0,0.724507,214227.8146180089
3440.0,0.561836,166322.89678741957
3441.0,0.495353,146813.50283536228
3442.0,0.585227,173653.60566918092
3443.0,0.641871,190684.3166529362
3444.0,0.648467,192868.98378572954
3445.0,0.6822010000000001,203139.17229303025
3446.0,0.707799,211007.36277949144
3447.0,0.766129,228662.75331921328
3448.0,0.844968,252487.08866394428
3449.0,0.866392,259190.0090802064
3450.0,0.8598100000000001,257519.8739865182
3451.0,0.844234,253148.32574419008
3452.0,0.793826,238309.32009742822
3453.0,0.76402,229627.2633668762
3454.0,0.813475,244774.10680000274
3455.0,0.881135,265439.6432653576
3456.0,0.902378,272153.189215222
3457.0,0.859821,259617.58299327255
3458.0,0.783263,236774.16846915634
3459.0,0.7720020000000001,233638.98839041984
3460.0,0.798905,242059.28386267618
3461.0,0.766663,232557.50128003344
3462.0,0.753734,228898.38504955123
3463.0,0.8137840000000001,247418.44584893077
3464.0,0.845584,257381.6148812071
3465.0,0.786678,239725.99990959064
3466.0,0.73744,224978.86745058736
3467.0,0.790559,241460.31189180262
3468.0,0.8623350000000001,263683.8017115283
3469.0,0.8927309999999999,273289.8839042606
3470.0,0.8985799999999999,275394.1590342024
3471.0,0.876923,269063.01783298195
3472.0,0.8270209999999999,254040.6364318941
3473.0,0.792791,243802.9791897376
3474.0,0.74832,230388.5164000319
3475.0,0.656092,202223.17885081941
3476.0,0.6115510000000001,188708.3527823772
3477.0,0.691299,213558.15569872354
3478.0,0.8276600000000001,255972.6281659196
3479.0,0.9136629999999999,282890.5663625528
3480.0,0.940276,291459.47858646174
3481.0,0.940786,291946.7352926652
3482.0,0.917113,284921.42723589647
3483.0,0.874509,271991.6487720589
3484.0,0.8615360000000001,268258.36990592943
3485.0,0.884299,275655.77296294254
3486.0,0.9087639999999999,283600.32286254514
3487.0,0.92475,288913.0351139163
3488.0,0.9057629999999999,283298.38934565615
3489.0,0.8222889999999999,257478.0940776584
3490.0,0.7056399999999999,221199.8435341165
3491.0,0.6725479999999999,211062.10857370222
3492.0,0.70963,222948.14407045377
3493.0,0.743257,233773.54041476885
3494.0,0.816563,257116.5549259263
3495.0,0.869292,274024.6101547147
3496.0,0.8517790000000001,268802.8710216198
3497.0,0.7990109999999999,252430.81403478727
3498.0,0.792032,250503.91640587855
3499.0,0.8523280000000001,269873.5219449389
3500.0,0.8780020000000001,278310.9562002043
3501.0,0.862859,273813.87857336365
3502.0,0.8648610000000001,274752.91664482845
3503.0,0.8940600000000001,284343.0295072403
3504.0,0.9205409999999999,293088.3326894598
3505.0,0.915874,291924.23256373516
3506.0,0.900683,287398.80350728496
3507.0,0.9031309999999999,288497.37363670795
3508.0,0.9086799999999999,290589.39377184387
3509.0,0.874057,279824.5229063841
3510.0,0.8195819999999999,262672.86299474625
3511.0,0.827507,265503.8384390149
3512.0,0.847613,272252.9672674386
3513.0,0.790539,254198.94940043672
3514.0,0.7093229999999999,228333.4221777499
3515.0,0.707367,227952.72356040706
3516.0,0.804083,259402.9865560354
3517.0,0.891865,288036.0649649798
3518.0,0.9066379999999999,293126.3620559534
3519.0,0.876942,283834.11861826986
3520.0,0.830835,269203.5835583796
3521.0,0.796741,258437.2441772787
3522.0,0.8007890000000001,260032.40502755583
3523.0,0.772587,251146.86817066532
3524.0,0.671672,218578.86666319324
3525.0,0.612375,199497.97491528536
3526.0,0.639035,208408.465934973
3527.0,0.730054,238349.87501785537
3528.0,0.827584,270483.52731406904
3529.0,0.870957,284966.495745116
3530.0,0.889868,291467.8050967095
3531.0,0.9088799999999999,298015.61611118563
3532.0,0.903394,296535.51352205506
3533.0,0.8903469999999999,292567.0469665452
3534.0,0.907839,298635.274168243
3535.0,0.92396,304264.41434585646
3536.0,0.9128569999999999,300930.3762389687
3537.0,0.907373,299442.8723807403
3538.0,0.9223979999999999,304726.9708819327
3539.0,0.9293600000000001,307355.1517386187
3540.0,0.8997729999999999,297888.00853654824
3541.0,0.861186,285417.1952821794
3542.0,0.8688040000000001,288248.9006129545
3543.0,0.9115059999999999,302738.4760935964
3544.0,0.938709,312105.10906995164
3545.0,0.938844,312481.78438724
3546.0,0.9306030000000001,310067.7951633603
3547.0,0.9122309999999999,304268.8894335505
3548.0,0.893766,298425.9811588475
3549.0,0.9084059999999999,303635.4268821999
3550.0,0.929618,311054.2846716176
3551.0,0.9319569999999999,312166.52067867044
3552.0,0.92174,309070.27547335473
3553.0,0.892258,299500.24425508134
3554.0,0.8508370000000001,285897.6558811903
3555.0,0.84193,283202.6281583896
3556.0,0.860926,289897.0243708473
3557.0,0.847036,285519.6574211637
3558.0,0.806145,272021.41379338957
3559.0,0.814851,275247.56657300465
3560.0,0.8691260000000001,293888.74685376306
3561.0,0.894763,302874.51746789133
3562.0,0.900883,305265.12228765746
3563.0,0.8911399999999999,302279.28439083364
3564.0,0.810094,275074.97972668096
3565.0,0.673294,228861.75305836363
3566.0,0.631506,214881.15748092902
3567.0,0.722527,246108.65555874456
3568.0,0.775645,264476.6495442292
3569.0,0.686819,234432.46015096427
3570.0,0.5903649999999999,201718.96480374664
3571.0,0.633896,216817.53454985254
3572.0,0.7387229999999999,252934.37224901142
3573.0,0.8213860000000001,281528.87525149056
3574.0,0.860174,295128.36889649427
3575.0,0.864936,297068.90578469966
3576.0,0.869117,298813.0939524506
3577.0,0.85826,295384.6944016929
3578.0,0.798506,275102.5504477816
3579.0,0.723902,249656.63196763713
3580.0,0.632568,218382.09513718772
3581.0,0.548687,189618.4278408685
3582.0,0.6133430000000001,212180.2353942112
3583.0,0.745635,258209.98043579966
3584.0,0.7558050000000001,262000.01019279225
3585.0,0.667655,231679.73348263654
3586.0,0.6302770000000001,218933.07334814026
3587.0,0.673185,234076.5480520469
3588.0,0.746587,259864.5517141688
3589.0,0.807392,281315.5820085736
3590.0,0.8574360000000001,299056.58800534095
3591.0,0.9005860000000001,314426.2175969427
3592.0,0.8963559999999999,313267.6690110335
3593.0,0.843633,295141.0902788325
3594.0,0.8231290000000001,288260.1972614673
3595.0,0.8595809999999999,301331.012091782
3596.0,0.8908010000000001,312591.7793403571
3597.0,0.8879319999999999,311900.4391375603
3598.0,0.891332,313411.39844328264
3599.0,0.923317,324986.05014011357
3600.0,0.9420120000000001,331900.9618888575
3601.0,0.927048,326958.0803981353
3602.0,0.894084,315649.8188355975
3603.0,0.879218,310713.9486071891
3604.0,0.8647549999999999,305910.0957507121
3605.0,0.8208770000000001,290679.8688110709
3606.0,0.8052050000000001,285416.49103935005
3607.0,0.805966,285972.74503029144
3608.0,0.739088,262505.85199152224
3609.0,0.6662319999999999,236866.05957508527
3610.0,0.698916,248734.73125845654
3611.0,0.790985,281782.09298281034
3612.0,0.846826,301976.1300121462
3613.0,0.8614299999999999,307490.2195765707
3614.0,0.8877209999999999,317190.58315110835
3615.0,0.9169930000000001,327975.8637421899
3616.0,0.91327,326969.10876479925
3617.0,0.839786,300959.0626192159
3618.0,0.6861659999999999,246149.43855357452
3619.0,0.594958,213641.8940307857
3620.0,0.6874319999999999,247092.69640117357
3621.0,0.815072,293261.9975059668
3622.0,0.870425,313487.63701649534
3623.0,0.8924850000000001,321750.2060397475
3624.0,0.901961,325487.3479992799
3625.0,0.911853,329381.5180153962
3626.0,0.9134200000000001,330272.6068188009
3627.0,0.877936,317754.8128634153
3628.0,0.841518,304873.3979625451
3629.0,0.827247,299997.5888238165
3630.0,0.768162,278844.07789150387
3631.0,0.673946,244883.40186786762
3632.0,0.689405,250745.94805470275
3633.0,0.793506,288891.36225871934
3634.0,0.8339479999999999,303911.93971272063
3635.0,0.817988,298386.91557811137
3636.0,0.8260959999999999,301638.6695088069
3637.0,0.8492350000000001,310389.9420098765
3638.0,0.8375809999999999,306428.69646657194
3639.0,0.815473,298630.8486923998
3640.0,0.839992,307908.9424695397
3641.0,0.865993,317748.2801257465
3642.0,0.841513,309065.790044758
3643.0,0.8176720000000001,300600.79067880503
3644.0,0.818351,301141.8410527603
3645.0,0.815768,300481.85152062215
3646.0,0.790974,291630.8701506927
3647.0,0.716751,264520.2377444434
3648.0,0.682207,252014.59141020017
3649.0,0.747694,276472.4985665997
3650.0,0.809523,299623.15213284694
3651.0,0.81003,300099.3278966192
3652.0,0.810207,300453.4962428774
3653.0,0.846569,314239.3684376116
3654.0,0.8833799999999999,328217.9775243685
3655.0,0.923323,343387.6226663358
3656.0,0.9452950000000001,351895.84151873965
3657.0,0.926441,345207.27695451095
3658.0,0.900875,336001.89206548274
3659.0,0.8924139999999999,333164.09126479866
3660.0,0.8736290000000001,326462.34016931336
3661.0,0.8672120000000001,324373.35597658664
3662.0,0.898124,336255.7019730379
3663.0,0.9199860000000001,344768.55385527946
3664.0,0.900559,337809.0544069641
3665.0,0.891752,334823.17248252156
3666.0,0.9253870000000001,347781.69761752407
3667.0,0.94645,356034.868225798
3668.0,0.9205770000000001,346629.97833792784
3669.0,0.8714540000000001,328443.9189101889
3670.0,0.857145,323356.3746322919
3671.0,0.8796860000000001,332173.36054017994
3672.0,0.880066,332630.42287383473
3673.0,0.854359,323218.6002377333
3674.0,0.870326,329569.29461041675
3675.0,0.920251,348802.4591805935
3676.0,0.934682,354605.2754633823
3677.0,0.9000040000000001,341769.6106311286
3678.0,0.856022,325372.7960684275
3679.0,0.8141619999999999,309751.9643041815
3680.0,0.790239,300931.9135248936
3681.0,0.802952,306059.2696456061
3682.0,0.77852,297023.97984535445
3683.0,0.768305,293400.46923699003
3684.0,0.815567,311739.4862071444
3685.0,0.8381350000000001,320664.43445793533
3686.0,0.822091,314819.03160383075
3687.0,0.7834300000000001,300292.9747682569
3688.0,0.7915439999999999,303685.14342886594
3689.0,0.862712,331296.96482830745
3690.0,0.920566,353841.9375245369
3691.0,0.9415180000000001,362230.8036437039
3692.0,0.909675,350303.9328022397
3693.0,0.8385610000000001,323217.6281607902
3694.0,0.8260799999999999,318701.22691667936
3695.0,0.8912450000000001,344159.37733248755
3696.0,0.9435469999999999,364692.25207353546
3697.0,0.946319,366100.80277143844
3698.0,0.9238870000000001,357751.7159239949
3699.0,0.9212309999999999,357051.4381496297
3700.0,0.933832,362268.01747568033
3701.0,0.9324549999999999,362066.005216054
3702.0,0.9278379999999999,360603.78098195756
3703.0,0.9007139999999999,350382.90857635665
3704.0,0.8201309999999999,319327.8046164818
3705.0,0.705757,275046.3183922634
3706.0,0.660008,257452.1980489956
3707.0,0.701453,273868.682369679
3708.0,0.726001,283711.5614678976
3709.0,0.728217,284836.9174253281
3710.0,0.768035,300684.99333613977
3711.0,0.849915,333043.63973969466
3712.0,0.9231030000000001,362051.499525426
3713.0,0.955491,375094.7256218638
3714.0,0.9574280000000001,376196.09250759974
3715.0,0.941192,370151.75557528966
3716.0,0.911432,358772.31320855895
3717.0,0.868241,342079.9596171628
3718.0,0.770475,303835.2930320166
3719.0,0.6001479999999999,236880.8699901109
3720.0,0.490817,193902.23458365945
3721.0,0.533506,210956.90724180426
3722.0,0.602494,238450.3838792285
3723.0,0.663283,262745.1195149883
3724.0,0.763321,302644.73829458596
3725.0,0.8550049999999999,339300.36907212867
3726.0,0.8645219999999999,343384.84366300097
3727.0,0.804128,319682.8128990242
3728.0,0.79686,317077.04076213064
3729.0,0.8579629999999999,341695.791788182
3730.0,0.8897430000000001,354669.2928376557
