wl,flux,bflux
3450.0,0.9202319999999999,535175.5963432809
3451.0,0.9097930000000001,529617.2714440629
3452.0,0.8763799999999999,510660.3742274488
3453.0,0.8579209999999999,500387.8173353008
3454.0,0.8921309999999999,520843.6372125371
3455.0,0.935667,546787.9364444931
3456.0,0.9477620000000001,554389.9633536831
3457.0,0.9198729999999999,538594.5709303063
3458.0,0.869086,509347.83350218047
3459.0,0.861144,505178.28756837687
3460.0,0.876798,514855.3288379942
3461.0,0.8515360000000001,500501.07937794377
3462.0,0.845354,497343.6069592693
3463.0,0.8925120000000001,525590.4839700224
3464.0,0.917974,541101.691782204
3465.0,0.881074,519847.01944528765
3466.0,0.8493209999999999,501590.470805008
3467.0,0.882871,521901.4331906367
3468.0,0.9249,547267.2023967457
3469.0,0.939992,556726.3614499286
3470.0,0.943001,559039.3138222692
3471.0,0.9311659999999999,552547.2961130942
3472.0,0.9005540000000001,534889.2154191049
3473.0,0.8789819999999999,522571.09164495755
3474.0,0.8510610000000001,506450.48367567785
3475.0,0.791121,471226.4932368044
3476.0,0.761368,453932.7075091549
3477.0,0.811534,484298.6203184851
3478.0,0.898439,536666.3298207483
3479.0,0.9530370000000001,569815.6085338013
3480.0,0.968981,579893.5178101803
3481.0,0.968433,580110.2944860702
3482.0,0.9524790000000001,571089.2545355731
3483.0,0.9248149999999999,555022.5379935957
3484.0,0.917013,550855.9042966508
3485.0,0.932085,560433.8852607422
3486.0,0.9480770000000001,570582.4603957129
3487.0,0.958907,577639.4212126323
3488.0,0.9475040000000001,571303.0011470282
3489.0,0.895474,540434.5955453678
3490.0,0.820909,495894.7121022488
3491.0,0.801077,484364.8423606304
3492.0,0.827125,500579.40506802464
3493.0,0.846621,512854.2266127227
3494.0,0.892487,541139.785729236
3495.0,0.9245629999999999,561107.8343198955
3496.0,0.9121540000000001,554089.3965865253
3497.0,0.880602,535417.7718029042
3498.0,0.878999,534936.8697144979
3499.0,0.9168370000000001,558479.0838687985
3500.0,0.929428,566670.6997470163
3501.0,0.917667,560015.3606780942
3502.0,0.9186610000000001,561137.7923031213
3503.0,0.936375,572483.6129666573
3504.0,0.951017,581969.3813078922
3505.0,0.946572,579780.6435551563
3506.0,0.938556,575397.6024722656
3507.0,0.942641,578431.0256651343
3508.0,0.94739,581876.8034826393
3509.0,0.924105,568093.9447075425
3510.0,0.885948,545133.9909129814
3511.0,0.890901,548681.4353345504
3512.0,0.9074209999999999,559364.6715739944
3513.0,0.872243,538169.0136513447
3514.0,0.818816,505664.0794200083
3515.0,0.817843,505521.8278012161
3516.0,0.882921,546242.6509879862
3517.0,0.9397700000000001,581940.6940364329
3518.0,0.947897,587504.6263948574
3519.0,0.928321,575891.8208207225
3520.0,0.899216,558340.2761148235
3521.0,0.8788299999999999,546174.7307465655
3522.0,0.883366,549488.7567223939
3523.0,0.863566,537656.2157725348
3524.0,0.790892,492852.45841327
3525.0,0.747751,466387.56231798173
3526.0,0.762783,476190.5588100688
3527.0,0.8235709999999999,514600.54685689305
3528.0,0.892739,558319.4190891329
3529.0,0.922939,577723.2658073639
3530.0,0.9343809999999999,585408.600097344
3531.0,0.9463590000000001,593442.7966718285
3532.0,0.942358,591461.2832256163
3533.0,0.932701,585922.1315217374
3534.0,0.943436,593193.7585049344
3535.0,0.9529120000000001,599685.0210758895
3536.0,0.9448840000000001,595161.4389906866
3537.0,0.942326,594077.2999155248
3538.0,0.953626,601734.5806779907
3539.0,0.9588540000000001,605569.626371321
3540.0,0.9391120000000001,593626.5444006184
3541.0,0.9125540000000001,577349.0141964322
3542.0,0.9173520000000001,580897.3716944006
3543.0,0.946759,600048.005549098
3544.0,0.9653930000000001,612397.5805490171
3545.0,0.965355,612912.8822174915
3546.0,0.960341,610265.9800813961
3547.0,0.949116,603663.0417809298
3548.0,0.937377,596720.286371723
3549.0,0.9474799999999999,603680.837578695
3550.0,0.9623290000000001,613679.1328648424
3551.0,0.964255,615445.6971191836
3552.0,0.957151,611445.8049877541
3553.0,0.937174,599207.2106229714
3554.0,0.908732,581529.1955184871
3555.0,0.902582,578097.2293689876
3556.0,0.917583,588217.1905799638
3557.0,0.9122540000000001,585309.9142677324
3558.0,0.888809,570763.1352816252
3559.0,0.896251,576041.9460863632
3560.0,0.931808,599414.8420699063
3561.0,0.947448,610003.9688031763
3562.0,0.9516879999999999,613264.334887831
3563.0,0.9480290000000001,611434.8581457124
3564.0,0.894842,577630.3544321168
3565.0,0.7973640000000001,515151.49723882944
3566.0,0.767492,496279.7039599713
3567.0,0.8353729999999999,540638.5708707111
3568.0,0.873943,566087.0963688857
3569.0,0.803747,521065.94289807783
3570.0,0.726543,471419.392304093
3571.0,0.7619779999999999,494835.6406532706
3572.0,0.838098,544735.1313390814
3573.0,0.891668,580049.9916459019
3574.0,0.918007,597694.861976079
3575.0,0.9226709999999999,601244.7667802912
3576.0,0.9270700000000001,604626.9462992549
3577.0,0.9258799999999999,604365.7297341353
3578.0,0.8965860000000001,585742.666991078
3579.0,0.85434,558618.1628929048
3580.0,0.782361,511988.88703007717
3581.0,0.7051069999999999,461824.55702637683
3582.0,0.756112,495651.479841568
3583.0,0.8607799999999999,564742.3420045075
3584.0,0.862869,566592.1875212508
3585.0,0.79143,520122.19100094284
3586.0,0.761383,500798.28938240855
3587.0,0.792033,521397.98866229353
3588.0,0.845975,557377.7719797555
3589.0,0.89184,588091.2702745369
3590.0,0.9266409999999999,611553.6966646898
3591.0,0.950767,628003.5662724973
3592.0,0.9451379999999999,624809.7402475952
3593.0,0.912594,603801.7413734483
3594.0,0.899001,595306.6615260812
3595.0,0.918168,608507.8230027807
3596.0,0.934491,619843.7302455348
3597.0,0.9324399999999999,619000.0620362913
3598.0,0.9357409999999999,621709.915936416
3599.0,0.9563649999999999,635942.3971884717
3600.0,0.9675379999999999,643907.8785377308
3601.0,0.957225,637574.553363183
3602.0,0.935255,623458.928489581
3603.0,0.925227,617286.2575636466
3604.0,0.915874,611553.1042058043
3605.0,0.8858729999999999,592010.8654983432
3606.0,0.876391,586159.1155559649
3607.0,0.8815379999999999,590089.2305592857
3608.0,0.83816,561516.1514423193
3609.0,0.78645,527308.4673367003
3610.0,0.808045,542234.4641589992
3611.0,0.870135,584380.5948914409
3612.0,0.9064110000000001,609244.3773630535
3613.0,0.913235,614335.7102164361
3614.0,0.9292530000000001,625624.3919871437
3615.0,0.9516399999999999,641222.1474602314
3616.0,0.9533959999999999,642931.8106105585
3617.0,0.9046770000000001,610577.1373577671
3618.0,0.7916340000000001,534720.0473909412
3619.0,0.721589,487805.4071507389
3620.0,0.792706,536318.9816089899
3621.0,0.885848,599824.4820136771
3622.0,0.9212299999999999,624290.3859272886
3623.0,0.934758,633973.3484892972
3624.0,0.9408209999999999,638604.080627519
3625.0,0.947729,643815.4191541539
3626.0,0.9522379999999999,647403.2425444397
3627.0,0.935314,636412.3464852179
3628.0,0.915316,623309.371833323
3629.0,0.9042030000000001,616239.6382745089
3630.0,0.856978,584526.3388593831
3631.0,0.7834899999999999,534833.0527329637
3632.0,0.796461,544125.7863348101
3633.0,0.8754350000000001,598560.9143571049
3634.0,0.9045209999999999,618945.4889189106
3635.0,0.893813,612109.8359568431
3636.0,0.89844,615772.597472675
3637.0,0.911897,625497.0979077097
3638.0,0.904442,620880.6310402758
3639.0,0.890914,612083.5351949236
3640.0,0.903799,621432.467348614
3641.0,0.916799,630874.5816602226
3642.0,0.90015,619912.2905424914
3643.0,0.887393,611614.0714582588
3644.0,0.8942319999999999,616818.560492825
3645.0,0.8960049999999999,618533.268370774
3646.0,0.876656,605657.2100615002
3647.0,0.822592,568757.1425406449
3648.0,0.798131,552282.0269898981
3649.0,0.8438030000000001,584348.3112124073
3650.0,0.884048,612703.3019459824
3651.0,0.883067,612507.3812478472
3652.0,0.8848739999999999,614245.5966231283
3653.0,0.911782,633423.5821463577
3654.0,0.935776,650604.9500264657
3655.0,0.958277,666773.6413162047
3656.0,0.9688680000000001,674673.2943379284
3657.0,0.954734,665353.5788161684
3658.0,0.939399,655180.6376389181
3659.0,0.939635,655859.2542021284
3660.0,0.9348639999999999,653040.4144529062
3661.0,0.9319790000000001,651534.7136654904
3662.0,0.9456530000000001,661610.9756854529
3663.0,0.9540799999999999,668028.2146270663
3664.0,0.938643,657732.3914508175
3665.0,0.9320639999999999,653631.4547680588
3666.0,0.955084,670296.3564732469
3667.0,0.970261,681477.6209851358
3668.0,0.9550190000000001,671293.4737888406
3669.0,0.9255690000000001,651097.8461494466
3670.0,0.919975,647664.6371374254
3671.0,0.9371510000000001,660267.7563263812
3672.0,0.9358129999999999,659835.3884408319
3673.0,0.9155540000000001,646050.050654205
3674.0,0.9231360000000001,651903.3544754705
3675.0,0.953785,674066.8993043216
3676.0,0.9620190000000001,680410.1843289991
3677.0,0.9393090000000001,664859.5946721913
3678.0,0.9146120000000001,647876.6255340349
3679.0,0.8944340000000001,634070.1874640798
3680.0,0.882178,625861.9295886942
3681.0,0.88821,630624.5980898921
3682.0,0.869785,618016.05642709
3683.0,0.861928,612902.0730857832
3684.0,0.886747,631032.527024825
3685.0,0.894596,637104.3164029598
3686.0,0.8852,630893.7705849452
3687.0,0.8629399999999999,615497.5579774722
3688.0,0.8694069999999999,620582.3617494388
3689.0,0.917378,655322.138308008
3690.0,0.955477,683056.5209628027
3691.0,0.970324,694196.9899221075
3692.0,0.954939,683708.2093835364
3693.0,0.9151469999999999,655714.6684898195
3694.0,0.9057700000000001,649487.069325042
3695.0,0.9412370000000001,675429.1030768359
3696.0,0.970658,697067.5778522958
3697.0,0.9709040000000001,697770.277235721
3698.0,0.956468,687913.4737865995
3699.0,0.955126,687465.4856735413
3700.0,0.9630120000000001,693662.8833737046
3701.0,0.9622059999999999,693603.0761235752
3702.0,0.96106,693296.9822988821
3703.0,0.947048,683701.1707026219
3704.0,0.8982180000000001,648935.1181830057
3705.0,0.821048,593626.0203921899
3706.0,0.786712,569225.9384390818
3707.0,0.815697,590638.7894539092
3708.0,0.833995,604338.7032300488
3709.0,0.8375530000000001,607369.234311775
3710.0,0.866008,628471.5069224734
3711.0,0.9185129999999999,667070.6966080255
3712.0,0.962297,699388.0762300534
3713.0,0.981398,713799.8727889892
3714.0,0.9833430000000001,715744.8036894085
3715.0,0.975076,710253.1784430951
3716.0,0.961008,700523.8695624997
3717.0,0.94357,688320.8837026883
3718.0,0.887868,648165.3096905869
3719.0,0.762352,556946.0821130826
3720.0,0.675125,493584.71304619726
3721.0,0.7185739999999999,525737.0483262703
3722.0,0.7765850000000001,568597.998327493
3723.0,0.816236,598068.5870123811
3724.0,0.877709,643582.7412932354
3725.0,0.9295559999999999,682099.3886204985
3726.0,0.929782,682764.87991639
