flux,norm,wave
21640.159077060616,0.9880307411606497,3000.0
17971.922140830313,0.818320328808808,3001.0
16461.102306907214,0.7475294647801892,3002.0
16655.325694744144,0.7543699939026508,3003.0
19028.711120248157,0.8596532565739444,3004.0
21069.006349788666,0.9494256492925283,3005.0
20499.561905621544,0.9214765229603078,3006.0
18807.271736585568,0.84334957811389,3007.0
18351.93199159552,0.8209650010003782,3008.0
19789.337410271823,0.8831887842972853,3009.0
21604.075078913665,0.9619563735028089,3010.0
22240.01954410862,0.9880292171206786,3011.0
21337.35952139567,0.945817393595831,3012.0
20633.011521999462,0.9125945649283339,3013.0
20841.67947307392,0.9198410986937927,3014.0
20848.08454762154,0.9181779831718592,3015.0
20479.585766245324,0.900073251964768,3016.0
19726.44742332398,0.8651999325920275,3017.0
18430.365537989885,0.806727721765116,3018.0
16253.645695824423,0.7100409086011144,3019.0
13203.13414749834,0.5756557943284863,3020.0
12741.028195834855,0.5544429877302752,3021.0
16663.836996849004,0.72378056360441,3022.0
20165.007667651524,0.874223168242667,3023.0
20500.86376738525,0.8871564768321413,3024.0
19128.461447538382,0.82627384461369,3025.0
18901.381857881534,0.8150134730757296,3026.0
20859.682444267783,0.8978776933702832,3027.0
22404.994643679336,0.9627271236050072,3028.0
22164.466186712583,0.950768441745735,3029.0
21020.3943458591,0.9001758061828505,3030.0
20580.855711129712,0.8798900598584111,3031.0
21602.3718993752,0.9220491617121982,3032.0
23043.2885267286,0.9819594207114349,3033.0
23960.839334712808,1.019426660290857,3034.0
24753.40840091125,1.0514821928500306,3035.0
23638.509469494522,1.0025537939371372,3036.0
20682.191932749123,0.8758146771661541,3037.0
20238.307192925728,0.8557066906793841,3038.0
22293.42927614649,0.9411728664620047,3039.0
22707.285785508262,0.9572069978001024,3040.0
21276.656369021497,0.8955671245631954,3041.0
20674.28286358551,0.8689304330214991,3042.0
21881.991942607274,0.9183464049437513,3043.0
23192.12713889664,0.9719196887833434,3044.0
24207.771546181466,1.0130232108048567,3045.0
24320.597349694814,1.0162906882030258,3046.0
22385.74103521265,0.9341106400043909,3047.0
21372.847854429525,0.8905863968779565,3048.0
22691.67704523525,0.9442140050294751,3049.0
23570.35241653504,0.9794068568959445,3050.0
24056.237106893317,0.9982072042795402,3051.0
24647.751944629625,1.0213360480169533,3052.0
23174.36440244937,0.9589580403997564,3053.0
21053.709526352115,0.8700067016704586,3054.0
21041.23708397081,0.8682981931439923,3055.0
21233.318857374266,0.8750246998272896,3056.0
19671.68294174911,0.8095610179284989,3057.0
18354.388243341364,0.7543174537531715,3058.0
18770.02472295086,0.7703453804597264,3059.0
20737.099675396687,0.8499139702603709,3060.0
22983.97908041355,0.9407150720931395,3061.0
23983.6281830928,0.9802864852648859,3062.0
23200.90526808553,0.9469942193601425,3063.0
21337.139732470645,0.8697242554484383,3064.0
20321.853225328232,0.8271991847748634,3065.0
19237.139287600137,0.7819640947063742,3066.0
18573.136522349512,0.7539263887704125,3067.0
20062.927439762443,0.8132665538327231,3068.0
22724.783192725918,0.919878629346155,3069.0
24385.177786686665,0.9857024737441467,3070.0
23684.833867310757,0.9560400461418396,3071.0
22021.669200405588,0.8876427185267206,3072.0
22423.773131018646,0.9025577199437292,3073.0
23484.796876495708,0.9439027933172897,3074.0
22765.02778955726,0.9136468728890174,3075.0
22946.310860881684,0.9195769206056521,3076.0
23625.983125623145,0.9454206531664802,3077.0
22821.926105857754,0.9118895241204479,3078.0
22862.483448073497,0.912142159796625,3079.0
23906.45857799254,0.952352560511876,3080.0
24294.10317888005,0.9663193642692247,3081.0
24398.01101234801,0.9689585337640388,3082.0
24750.145896641025,0.9814154296405851,3083.0
25667.15589633005,1.0161793035067164,3084.0
26447.15284838325,1.0453984953286757,3085.0
24681.91128358507,0.9740577207950721,3086.0
20811.004621458535,0.81996302537711,3087.0
18836.147949472084,0.7409360696047567,3088.0
19373.9367058301,0.7608267855817828,3089.0
20327.35212506221,0.7969289510581169,3090.0
20619.21198279938,0.8069991752864787,3091.0
19792.23540098488,0.7733021561271389,3092.0
19148.72778274456,0.7468588225616398,3093.0
20385.278293400126,0.7936884918613953,3094.0
22144.497129142866,0.8606458989896193,3095.0
22225.567100778237,0.8622375547958702,3096.0
21422.674712702286,0.8295701318413712,3097.0
20855.87239468916,0.8061257673939086,3098.0
19299.58727135921,0.7445724525699409,3099.0
17532.25872279829,0.6751038140206275,3100.0
17800.313964366072,0.684105571328678,3101.0
19638.47376880018,0.7532771253780952,3102.0
22298.459337368244,0.8536150776301406,3103.0
23976.636713639386,0.9160180585529616,3104.0
23613.234300033462,0.9003014924743651,3105.0
23339.239972998163,0.8880223290362448,3106.0
24657.30485000017,0.936214195476353,3107.0
26776.297154818632,1.014518879922329,3108.0
27148.081948683455,1.0263987673910362,3109.0
25888.402333426002,0.9766450187922339,3110.0
25311.0810469104,0.9527603520400584,3111.0
26194.31247541813,0.9838032688196557,3112.0
26841.672595053988,1.0058325967676418,3113.0
26126.788020094267,0.9767950356640338,3114.0
26898.138288027447,1.003291593074687,3115.0
27214.9299136451,1.012711550818641,3116.0
24554.760286910805,0.9115359273317617,3117.0
22307.784400388497,0.826114397036042,3118.0
20739.70383559388,0.7661579200599374,3119.0
19466.98106064548,0.7173529627466612,3120.0
19295.60742417257,0.709247904579368,3121.0
20597.34207393185,0.7551671609066763,3122.0
23471.694512181748,0.8583331297580145,3123.0
24807.02941710028,0.9048011374277051,3124.0
23529.50921280619,0.8559449507961028,3125.0
23006.520954240877,0.8346922218778562,3126.0
23252.058678180085,0.8413318995531449,3127.0
22567.7084416723,0.8143521158264553,3128.0
22179.63254645114,0.7981535352588464,3129.0
21914.19736302012,0.7864184825584347,3130.0
22423.584422074884,0.8024503306781127,3131.0
23359.11794788846,0.8335730965332303,3132.0
22983.155541378925,0.8178250074412708,3133.0
23239.81162048889,0.8245867991934581,3134.0
24743.649920385873,0.875407683340623,3135.0
24988.038483132324,0.8814781557900252,3136.0
25234.805336596342,0.8875694177077614,3137.0
26405.40757316797,0.9259949520724206,3138.0
27038.505059761083,0.9453712425984099,3139.0
28115.859232548468,0.9800897229840432,3140.0
28850.73815604622,1.0026680251033793,3141.0
26405.490600382167,0.9148953827680392,3142.0
18574.62494406655,0.6416018424510779,3143.0
11208.683831253733,0.38597583438959837,3144.0
11928.686425245403,0.409496177996185,3145.0
17076.40028246176,0.584382596395559,3146.0
20363.725466917618,0.6946948388176482,3147.0
22478.961711499658,0.7644363743499777,3148.0
25516.246277791968,0.8649732860127534,3149.0
27921.102522270263,0.9434785477715281,3150.0
28224.97716044912,0.9506913733865954,3151.0
26684.04122737777,0.8958950968362747,3152.0
