flux,norm,wave
22485.365602855825,0.9897546358009988,3000.0
19140.819960232875,0.8429720004903642,3001.0
17647.150181857163,0.7775563453903978,3002.0
17710.77103146689,0.7806909346706162,3003.0
19947.34871913243,0.8796116649108796,3004.0
21884.019408925764,0.9653322779218234,3005.0
21330.44220438973,0.9411815218957486,3006.0
19778.797559984003,0.8729254046671244,3007.0
19472.745364628947,0.8595836089202122,3008.0
20912.24818095311,0.9232629347124524,3009.0
22522.173772527392,0.9944405526033374,3010.0
23019.01539846263,1.0164342435858487,3011.0
22198.32900554446,0.9802054259413514,3012.0
21636.840154780533,0.9553780392302368,3013.0
21933.08061123317,0.9683805413740273,3014.0
21917.209011968793,0.9675583233912927,3015.0
21502.360620038755,0.949082783699529,3016.0
20812.32839731124,0.918428443081655,3017.0
19661.272481227712,0.8674085855212523,3018.0
17693.30535862869,0.7803498213868028,3019.0
14860.937777507212,0.6552028348150685,3020.0
14341.249219633859,0.6320431675828325,3021.0
17792.178141707736,0.7837908625965525,3022.0
20837.169243069562,0.9174920943509421,3023.0
21181.602103430894,0.9321724571181809,3024.0
20103.92783592218,0.8842471065483511,3025.0
19950.618798915923,0.8769723432209936,3026.0
21643.279058193224,0.9507602522933927,3027.0
23029.852325491942,1.0109723747911517,3028.0
22914.068225005718,1.0051534625333267,3029.0
21979.661283901998,0.9634189312269774,3030.0
21621.850795570288,0.9469632956925991,3031.0
22511.443952612262,0.9850809965992968,3032.0
23823.179872664907,1.0415471996992343,3033.0
24739.173548228042,1.0805814359655308,3034.0
25518.832271007006,1.1135475771245142,3035.0
24552.498045407174,1.0702913892923949,3036.0
21944.469945207242,0.9555922895717536,3037.0
21565.265659559656,0.938051122801709,3038.0
23384.00000504988,1.016009431837406,3039.0
23640.445015215566,1.0259472877326545,3040.0
22233.634083101442,0.9637262119783794,3041.0
21735.087289321298,0.9409399609627918,3042.0
22946.92315865081,0.9921239153729384,3043.0
24143.58815297167,1.0424805666022567,3044.0
25050.742047356456,1.080178049496926,3045.0
25263.045291587725,1.0878101211926912,3046.0
23638.082131695926,1.0163808130322731,3047.0
22676.62785848957,0.973607355845252,3048.0
23690.46517368425,1.0156044259223447,3049.0
24281.701283589355,1.039346472248854,3050.0
24626.031005739835,1.0524237841638777,3051.0
25211.00643111705,1.075687991820432,3052.0
23881.96391032109,1.017304894702359,3053.0
21824.318734232194,0.9280939751031602,3054.0
