flux,norm,wave
23409.94809876729,0.9851851100103272,3000.0
20891.55938027725,0.8794096853528135,3001.0
19632.86263182556,0.8265884881834183,3002.0
19632.355558740845,0.8266960418046261,3003.0
21513.31643951028,0.9060057775288625,3004.0
23011.16840343464,0.9691587213268493,3005.0
22474.398890797147,0.9465847220115514,3006.0
21332.100926237432,0.8984683649891977,3007.0
21289.007287635388,0.896612868438372,3008.0
22632.86833103758,0.9531302434524318,3009.0
23660.946213525902,0.9963011175350137,3010.0
23777.974580601276,1.0010644636363641,3011.0
23221.61984467809,0.9774425929347329,3012.0
23154.528965680307,0.9743819110260826,3013.0
23880.374807003263,1.0046433955456233,3014.0
23928.32971197595,1.0063378324533772,3015.0
23420.836960959405,0.98464030173351,3016.0
22850.775957145863,0.9602916749341115,3017.0
21858.79501088809,0.9182030958506457,3018.0
20400.16942742057,0.8565249528595426,3019.0
18388.96795465646,0.7716862753250856,3020.0
17586.87901291978,0.7376203959701607,3021.0
19133.72365414573,0.8020251498299515,3022.0
20685.90722378281,0.8665450055639434,3023.0
21298.03276399588,0.891595567727103,3024.0
21276.7563282594,0.8900810899785906,3025.0
21382.04246797171,0.893826160110296,3026.0
22268.045520576852,0.930143076449057,3027.0
23247.90516974499,0.9702852370402839,3028.0
23745.9837154625,0.9902342768420828,3029.0
23697.795107825365,0.9873525839300129,3030.0
23688.028711725186,0.9860393050862536,3031.0
24110.563351234112,1.0026703751213673,3032.0
24831.781149161317,1.0316416234651564,3033.0
25549.248982892,1.060361672246568,3034.0
26213.674157044054,1.0867847101406536,3035.0
25601.989012680453,1.0602639983073996,3036.0
23874.330990253024,0.9876003907108973,3037.0
23749.137925382052,0.9812796248948172,3038.0
25105.813722962266,1.0360945383384528,3039.0
25135.62022031235,1.036048790197941,3040.0
24097.867703986245,0.9920195153903383,3041.0
24165.978820245768,0.9935336405606909,3042.0
25421.234298117677,1.043751481062675,3043.0
26237.185888358497,1.0757858305855845,3044.0
26671.745797276108,1.0920789370592983,3045.0
26737.880014567858,1.093225152945082,3046.0
25525.02670770496,1.0421135924541012,3047.0
24565.413417468124,1.001441098302175,3048.0
24809.13509248251,1.0098382554879144,3049.0
24578.18756368446,0.9988848174486842,3050.0
24510.090334148455,0.9945404506699785,3051.0
25185.18446463006,1.0202847497109044,3052.0
24318.378721273217,0.9835500222945123,3053.0
22361.977064701157,0.9029102530153074,3054.0
21908.98591476157,0.8831130689814314,3055.0
22192.275480572996,0.8929820656380851,3056.0
21748.568527681884,0.8735862394945246,3057.0
21526.76578262479,0.8631287026393514,3058.0
22173.001690850826,0.8874226577998132,3059.0
23600.836721268057,0.9428234565744334,3060.0
25152.282289509727,1.002917390765442,3061.0
25926.995675573544,1.0318408010829576,3062.0
25762.04165486511,1.0232967491468739,3063.0
24866.98328521767,0.9858104888205521,3064.0
24151.71763262957,0.9555550150676796,3065.0
23086.234368097128,0.9115627407889397,3066.0
22917.05063392397,0.9030391031239349,3067.0
24410.664920687494,0.9599099833893319,3068.0
26276.222790465727,1.0311117296891712,3069.0
27542.167685141347,1.07850398314725,3070.0
27023.150323415026,1.0559163928322062,3071.0
25777.50856740384,1.0050637667724307,3072.0
26085.058638794824,1.0148291728428673,3073.0
26652.015767944526,1.034591936887032,3074.0
25947.405252095363,1.0049869980941808,3075.0
25829.108658678862,0.9981437969212715,3076.0
26068.75653670757,1.0051040496826324,3077.0
25779.94454268705,0.9916756604031496,3078.0
26132.072229198468,1.0028790838162698,3079.0
26622.817701961118,1.0193093209536708,3080.0
26697.626035494097,1.0197464588899856,3081.0
27030.92042269105,1.0300028637509235,3082.0
27338.209816156817,1.0391931783327875,3083.0
27573.69475345833,1.0455877784321843,3084.0
27789.033099782304,1.051160705504729,3085.0
26303.946936228527,0.9925164171095601,3086.0
23153.60326306821,0.871460162117304,3087.0
21631.436677444017,0.8121152854461023,3088.0
22298.86290614161,0.8350447048782145,3089.0
23272.90078931941,0.8692879470779583,3090.0
23319.29316576162,0.8687728037266107,3091.0
22529.21214764308,0.8371556641485893,3092.0
22449.146428358883,0.8319959941383887,3093.0
23839.41906642313,0.8811912682250725,3094.0
25302.832852552136,0.9328006188142652,3095.0
25139.204178405387,0.924290593564817,3096.0
24370.57316138042,0.8936189436741444,3097.0
24174.73654520392,0.8840369017069687,3098.0
23407.982677063043,0.8536644088580551,3099.0
22260.28607940929,0.8095825035487492,3100.0
22606.46274053123,0.8199038543818912,3101.0
23789.87931561287,0.860429656577325,3102.0
25342.240091018146,0.914016299430642,3103.0
26417.588925213608,0.950125623392211,3104.0
26517.99713609633,0.9510442088560435,3105.0
26632.79398136336,0.9524499945324985,3106.0
27389.2622704,0.9767079095578406,3107.0
28741.98193614425,1.0220062669653187,3108.0
28985.554792620787,1.027695876162635,3109.0
28363.11782777864,1.0027135870564503,3110.0
27872.550245270213,0.9825020541919621,3111.0
28145.2751106634,0.9892136326743598,3112.0
28558.837159395815,1.000799464873619,3113.0
27921.467619268198,0.9755756669930767,3114.0
28657.19507797125,0.9983134035731698,3115.0
29131.92347834169,1.0118294739193232,3116.0
27149.75137209196,0.9401637696504457,3117.0
25365.219529006466,0.8757303872536173,3118.0
23136.011471902988,0.7963595300112192,3119.0
21346.539338369752,0.7325409809116973,3120.0
21903.05105276662,0.7493553015445381,3121.0
23717.193301960317,0.8089473378795141,3122.0
26047.912558387237,0.8857248703318653,3123.0
26834.325140827797,0.9096636051084843,3124.0
25901.579195270293,0.8753384051510764,3125.0
25823.054267597767,0.8699863061315424,3126.0
25804.563907298998,0.8666664228173675,3127.0
25404.52956485135,0.850575580215582,3128.0
25817.2621602649,0.8616958641215213,3129.0
25316.71343892833,0.8423432143436546,3130.0
25045.577842199516,0.8307047641989029,3131.0
25581.042562210474,0.845792494501587,3132.0
25127.379211326937,0.8281688061566375,3133.0
25484.3805660904,0.8372749220834197,3134.0
27072.314335858893,0.8866210639434294,3135.0
27450.862599711803,0.8961562540774431,3136.0
27923.326616859064,0.9086706444876799,3137.0
29104.537543849725,0.9440788038901626,3138.0
29791.13201472408,0.963250951379988,3139.0
30922.972491983575,0.9966332074431075,3140.0
31400.223061103155,1.008754306221657,3141.0
28985.41013999575,0.9281702074094604,3142.0
20858.713158520517,0.6657761522009156,3143.0
12713.12487230337,0.40446664492999596,3144.0
13560.665472882056,0.4300295419034341,3145.0
19504.084706187936,0.6164914369267418,3146.0
23309.569560584325,0.7343739990189301,3147.0
24946.21094574312,0.7833694904355478,3148.0
27262.419144195566,0.8533025035710979,3149.0
29805.64171778608,0.9298465725262745,3150.0
30873.42972196986,0.9599963592774946,3151.0
29772.16204047384,0.9227089918574346,3152.0
29258.4928903016,0.9038031684420184,3153.0
29756.58576168457,0.9161581961563424,3154.0
26523.825805503857,0.8139299230135771,3155.0
19195.46685011552,0.5870986614052017,3156.0
12552.946330397583,0.3826641775175816,3157.0
10787.640636903878,0.3277604656655345,3158.0
13221.796058253201,0.40038409905790007,3159.0
16112.016867190503,0.4862850597054069,3160.0
17775.881194191916,0.5347185646311895,3161.0
19630.87917998325,0.5885528972240467,3162.0
21383.143888931183,0.6389509678242361,3163.0
21787.594443238544,0.6488646909338331,3164.0
22584.417563813444,0.6703496255822632,3165.0
23089.631496337806,0.6830553454858844,3166.0
22915.004402834034,0.6756225251773488,3167.0
23110.41303910552,0.679103702606775,3168.0
22803.853760756934,0.667851416931939,3169.0
23791.989231461826,0.6944558417888527,3170.0
26639.229038180376,0.7749558056363841,3171.0
28779.75065894933,0.8344165413293027,3172.0
29419.1823645946,0.8500927700463864,3173.0
29262.167975063872,0.8427162801328023,3174.0
29523.23138679211,0.8473782483684626,3175.0
30206.389164022214,0.8640725473238695,3176.0
31570.497600685278,0.9000575706274023,3177.0
32656.145991389625,0.9278778635559751,3178.0
30068.71844499449,0.8514858576592332,3179.0
25625.084589253296,0.7232095203405935,3180.0
22193.969831677725,0.6242662438071223,3181.0
20715.638343700004,0.5807229612179386,3182.0
22088.589432325487,0.6171266714950069,3183.0
23166.330384018464,0.6450585400020757,3184.0
23248.064690917243,0.6451551776165108,3185.0
25022.76828389165,0.6920671500286365,3186.0
26276.01263351228,0.724282341346719,3187.0
26989.83783364189,0.7414542694272936,3188.0
28638.898445393825,0.7841086103077496,3189.0
28688.601843188702,0.7828261484297889,3190.0
26730.74098561936,0.7269477968786284,3191.0
25718.248189820966,0.6970600692985659,3192.0
27254.17716179822,0.7362051471285977,3193.0
28505.057788445807,0.767405768490488,3194.0
29111.440258939696,0.7810964041176717,3195.0
30183.479975402384,0.8071394408807362,3196.0
29370.56504502115,0.7827632404401157,3197.0
30436.030676736875,0.8084358948287158,3198.0
32715.339605970534,0.8660622336666564,3199.0
31405.136110528263,0.8285889248709372,3200.0
30530.16242358096,0.8028031404442278,3201.0
31204.163368069032,0.8177767625539192,3202.0
30977.804957091543,0.809125619856244,3203.0
30092.8338135726,0.7833797550839641,3204.0
29935.012919501387,0.776664671671735,3205.0
31316.94244990556,0.8098027335137473,3206.0
30974.141193647767,0.7982628561495783,3207.0
30369.017761982814,0.7800549153446005,3208.0
33252.07958235377,0.8512597280686658,3209.0
34881.08095536884,0.8899859606721957,3210.0
33816.9519838573,0.8599610144633988,3211.0
32943.09084294492,0.8349508366165753,3212.0
31899.265130882883,0.8058063955732582,3213.0
31720.07611037038,0.7986177792410408,3214.0
33172.17147410404,0.832404969931189,3215.0
33401.40543063401,0.8353776197837447,3216.0
31801.993067945303,0.7927406429763344,3217.0
31188.076818417238,0.7748639673574794,3218.0
32124.053975461728,0.7954790206154797,3219.0
34047.36830819358,0.8403204009327931,3220.0
35432.97110314731,0.8716324687591817,3221.0
34676.00289969708,0.850199529100488,3222.0
34456.031899124835,0.8420243521868579,3223.0
35548.157591617666,0.865855945264032,3224.0
36096.00779859001,0.8763114761613168,3225.0
36429.329451736114,0.88150127041508,3226.0
35584.73906946523,0.8582418267997747,3227.0
34438.69638204081,0.8278819952036115,3228.0
34696.308945728284,0.8313475125356881,3229.0
36142.43459998737,0.8631695238104572,3230.0
36728.13881254544,0.874296603043992,3231.0
36314.9475063288,0.8616448593674925,3232.0
35706.094607841565,0.8444425455745921,3233.0
34945.508459919736,0.8237698342468797,3234.0
34463.6871974043,0.8097760816045988,3235.0
34438.34936270365,0.8065590391843971,3236.0
37216.26917324667,0.8687989196961937,3237.0
39933.75922536411,0.9292257467899437,3238.0
38668.20175129297,0.8968744280711887,3239.0
38271.05953949806,0.8848034913058596,3240.0
39862.36831370564,0.9186290827298267,3241.0
40774.14289763445,0.9366229278124837,3242.0
41448.32425389304,0.9490561249430637,3243.0
41587.22098760383,0.9491873535232428,3244.0
41917.85235852819,0.9536749213325456,3245.0
43118.960949263696,0.9778699851190784,3246.0
42622.837186901736,0.9635381014334644,3247.0
40204.12520653288,0.9059685121813279,3248.0
39438.02306573029,0.885881914290438,3249.0
41168.33108889244,0.9218164567466042,3250.0
42474.827449581964,0.948059559661735,3251.0
42447.18932937645,0.9444480350978347,3252.0
42059.953572969396,0.9328791719536625,3253.0
42623.03048749751,0.9423902418538015,3254.0
44522.38217724718,0.9812893516790607,3255.0
46043.077123166746,1.011620635407205,3256.0
46593.513156543515,1.0205067271405226,3257.0
46981.02215299369,1.0257756819814994,3258.0
47277.277654079364,1.0290213581853482,3259.0
47431.97958676433,1.0291712722477964,3260.0
47439.78433952016,1.0261387578168144,3261.0
47766.19388193292,1.0299912274536567,3262.0
47669.78362841371,1.0247268435344927,3263.0
45993.649757277824,0.9856379294483876,3264.0
45340.65199505677,0.9686446225838046,3265.0
47060.23559552791,1.0022834912139202,3266.0
48587.62853657309,1.0316314199869874,3267.0
49311.75381593178,1.043792833797094,3268.0
49501.17995192377,1.0445928737822954,3269.0
47867.70767534775,1.0070347122894618,3270.0
