flux,norm,wave
20031.06912555481,0.9815731179513716,3000.0
15866.680173225093,0.7753883104034239,3001.0
14347.196552618536,0.6992522224270207,3002.0
14805.799438354714,0.719698848961238,3003.0
17437.47050186324,0.8454202248854539,3004.0
19663.30196477445,0.9508968639635405,3005.0
19083.00540041435,0.9205104825547328,3006.0
17132.62814081354,0.8243804800679955,3007.0
16348.681874365566,0.7847377049694033,3008.0
17724.692641293834,0.8487395775514737,3009.0
19891.650535746398,0.9502459090199243,3010.0
20783.147489571584,0.9905149275776962,3011.0
19771.39169897484,0.9401261389839224,3012.0
18909.107664941483,0.8970845310918569,3013.0
19039.73153731668,0.9012607666615409,3014.0
19074.242575736705,0.90090237772901,3015.0
18719.406533514586,0.8822189457516492,3016.0
17784.291267028322,0.8363488057226708,3017.0
16184.095160564588,0.7594832479109855,3018.0
13699.909179490782,0.6415615196731594,3019.0
10487.772175592248,0.49012435345692645,3020.0
10222.777401512592,0.47676631857002544,3021.0
14771.404174636706,0.687516159967886,3022.0
18940.57129647073,0.8798105202367033,3023.0
19302.280695521014,0.8948490333430427,3024.0
17467.964216301225,0.808236163206588,3025.0
17090.032538471827,0.7892291723854529,3026.0
19480.715572116875,0.8979217056398988,3027.0
21332.349870989958,0.9814186586619952,3028.0
20936.106215072523,0.9613952126990715,3029.0
19480.299735486653,0.8928945026973671,3030.0
18894.30254017942,0.8644533408543537,3031.0
20093.003842392318,0.9176331808867467,3032.0
21712.248583600976,0.9898049803342718,3033.0
22607.413400405607,1.028781179674558,3034.0
23392.768406490453,1.0626431451018432,3035.0
22002.006679516293,0.9977181380941951,3036.0
18457.135929992837,0.8355171700197762,3037.0
17917.62345137885,0.8096967381477093,3038.0
20387.15927798248,0.9197180763436155,3039.0
21101.95451570917,0.9503454570971442,3040.0
19692.375235603493,0.8853647298814448,3041.0
18938.783379890025,0.8500523167956652,3042.0
20099.93476347961,0.9006614059677491,3043.0
21571.34998664542,0.9649862255498576,3044.0
22723.857551392506,1.014859646484177,3045.0
22570.090690179637,1.0063297664352293,3046.0
20054.391140688458,0.8926932217884971,3047.0
18991.754748683463,0.8440067995795725,3048.0
20886.918605505132,0.926713269741973,3049.0
22271.486118639103,0.9865341554065246,3050.0
23008.499743988843,1.0175239145313968,3051.0
23644.976081624918,1.0439742373518122,3052.0
21960.22853751657,0.9680175545145553,3053.0
19749.019497047782,0.8691365251793765,3054.0
19908.681786382098,0.8747448188210226,3055.0
20030.18314445349,0.8786587703035617,3056.0
17941.810668752056,0.7857742892936684,3057.0
16021.601525862625,0.7005403776558945,3058.0
16219.939792111265,0.7080621699468299,3059.0
18516.05811977182,0.8069832658314863,3060.0
21258.41987468281,0.9249951858628029,3061.0
22514.058054914618,0.9780322120174222,3062.0
21629.4910481181,0.9380687747637163,3063.0
19545.666409028992,0.8463026750032344,3064.0
18480.195409724933,0.7988518135722515,3065.0
17416.68721584962,0.7516349617891739,3066.0
16661.317295481964,0.7178431591352941,3067.0
18229.32659579395,0.7840909898313649,3068.0
21151.837211743863,0.9082723151863732,3069.0
22899.401331700366,0.9816587323406828,3070.0
22096.062356660103,0.9456180256098726,3071.0
20177.82128109413,0.8620557413472065,3072.0
20400.824742659108,0.8700907384414086,3073.0
21492.65896974173,0.9150777253686979,3074.0
20799.921684620702,0.8840474508345287,3075.0
21123.608890668045,0.8962368855289945,3076.0
21985.82906131251,0.931178411324161,3077.0
21034.141056034496,0.8892922018533764,3078.0
20920.04086335488,0.8828886555673806,3079.0
22187.010681828917,0.9346730589161886,3080.0
22844.690025668995,0.9606325747009192,3081.0
22970.620345829946,0.9641602470651736,3082.0
23291.10905431532,0.975807705239373,3083.0
