flux,norm,wave
23722.310339159623,0.9876222898029833,3000.0
21134.54228771508,0.8802215266145674,3001.0
19796.665187345923,0.8247801267161151,3002.0
19740.99443142644,0.8227047431669048,3003.0
21669.744316117874,0.9033154655014082,3004.0
23275.22660179323,0.9704477664850917,3005.0
22774.116776677616,0.9497172622462405,3006.0
21577.502572888712,0.8999336932626992,3007.0
21489.570954935294,0.8963459979266414,3008.0
22822.61931281486,0.9519938496271795,3009.0
23940.283618321857,0.9986213257861434,3010.0
24122.904956495517,1.0062045358477452,3011.0
23528.682172782028,0.9813449265477352,3012.0
23395.390146247028,0.9756726728467225,3013.0
24019.90721661561,1.0015609187275107,3014.0
24019.329080825726,1.0013400910929506,3015.0
23504.089748015005,0.9796285197931918,3016.0
22910.076019660497,0.9546065301480989,3017.0
21956.48100380673,0.9145831691941041,3018.0
20472.45758484012,0.8524635804761089,3019.0
18367.333762256232,0.7645048113224606,3020.0
17694.850580531678,0.7361938795729093,3021.0
19637.751454216384,0.8166412040194816,3022.0
21434.517874908226,0.8909033438872663,3023.0
21932.726166064982,0.9111083469967418,3024.0
21682.309025213992,0.9001746230110129,3025.0
21723.982013512144,0.9013383998732625,3026.0
22752.629643748067,0.9433887845612057,3027.0
23789.305721286935,0.9856781108039144,3028.0
24116.963387066906,0.9985133099238152,3029.0
23856.53750438212,0.986961672184721,3030.0
23766.926625638185,0.9824521206402941,3031.0
24281.618078969237,1.0028718371796976,3032.0
25140.6659054293,1.0374282787684541,3033.0
25920.01275987479,1.068597523690238,3034.0
26597.836632633072,1.0954868561680169,3035.0
25930.749996352315,1.066945417184683,3036.0
24087.067405816444,0.9900606252709129,3037.0
23910.576794359222,0.9817552397595555,3038.0
25301.247563625624,1.0377078738485186,3039.0
25340.429150538217,1.0381304737952846,3040.0
24214.52014296293,0.9908400406836126,3041.0
24129.005557861798,0.9861474000716423,3042.0
25319.967317980765,1.0335355434539701,3043.0
26188.87778751305,1.067638635196623,3044.0
26730.68157985566,1.088298195434904,3045.0
26882.54188761352,1.0930101034807607,3046.0
25703.777757173262,1.0436439854151534,3047.0
24826.060801060765,1.0065851655303775,3048.0
25215.249965691783,1.0208904122028295,3049.0
25126.053023073637,1.0157789735592053,3050.0
25116.002502924857,1.013842864960222,3051.0
25740.048524341208,1.0374349743972118,3052.0
24794.23046638059,0.9977457366858308,3053.0
22870.120945551284,0.9188442179194942,3054.0
22507.06723047704,0.9027824169636411,3055.0
22755.680636510107,0.9112372765748601,3056.0
22108.49831259893,0.8838227718512103,3057.0
21743.639255072605,0.8677396239971924,3058.0
22407.74612860297,0.8926756913128107,3059.0
23915.508966777365,0.9510442226311858,3060.0
25530.08025781983,1.0134122632699243,3061.0
26271.104491444486,1.0409087709247176,3062.0
25955.14362557836,1.026468749377054,3063.0
24881.50750897813,0.9821428787403507,3064.0
24068.645130163168,0.9482288623937061,3065.0
22935.901720005033,0.901838719036828,3066.0
22677.073176994454,0.8898969301265006,3067.0
24207.270503984302,0.9480394883027323,3068.0
26211.084857032347,1.0244290275245453,3069.0
27486.329914013106,1.072058338589457,3070.0
26901.83816037067,1.0470732026338647,3071.0
25619.74770969455,0.9950665665033633,3072.0
26001.271272922342,1.0077271678648456,3073.0
26692.70685618785,1.0322886074608382,3074.0
25993.33662175922,1.0030436803381906,3075.0
25946.913129795757,0.9990382269464213,3076.0
26303.64833670105,1.010509542050169,3077.0
25932.96362653936,0.9940177944978124,3078.0
26213.83556924705,1.0024895337926831,3079.0
26775.009271369938,1.0215884974363754,3080.0
26848.286461461797,1.0219978362542814,3081.0
27093.53907281479,1.0289073311923183,3082.0
27416.176135210848,1.0386870973966447,3083.0
27793.920195625655,1.0504740654747649,3084.0
28077.50974312834,1.0586252784114196,3085.0
26508.707492857004,0.9970363044981451,3086.0
23241.821832788068,0.8720112001915928,3087.0
21651.92706273788,0.8103428158514858,3088.0
22308.814539673633,0.8328370687407903,3089.0
23285.85087314539,0.8671178067849554,3090.0
23365.349908130043,0.8678645823398735,3091.0
22542.21796335487,0.8351440182931638,3092.0
22346.29977885585,0.8257468072171656,3093.0
23712.405414318222,0.8739469505562345,3094.0
25201.61354697144,0.9263982701954817,3095.0
25042.329213471854,0.9181125267389859,3096.0
24250.93920885776,0.8867344091715117,3097.0
24024.070084013227,0.8760875659907935,3098.0
23145.005309917997,0.8417563424291706,3099.0
21893.757890021,0.7940904617442994,3100.0
22239.610528357676,0.8044330363725962,3101.0
23538.274351586344,0.8490690527426922,3102.0
25262.27451115153,0.908739179429882,3103.0
26368.434001786158,0.9458938755639633,3104.0
26297.175526809664,0.9407006306693337,3105.0
26342.96430905419,0.9396894042363657,3106.0
27319.111160367695,0.9717551006984717,3107.0
28895.651356630297,1.024912214279234,3108.0
29110.52526631638,1.02958355139892,3109.0
28292.59806664154,0.9977812338386649,3110.0
27771.878431221077,0.9765902755846378,3111.0
28190.43321359598,0.9884332230636018,3112.0
28715.777895619318,1.003918681187663,3113.0
28103.919662834385,0.9796506850045723,3114.0
28819.153568335736,1.001627228816388,3115.0
29220.76130016604,1.0125844148196883,3116.0
27073.613558087432,0.9353951681600403,3117.0
25165.668770741075,0.8668841087089862,3118.0
23078.86607246399,0.792620492462498,3119.0
21478.36024173837,0.7354360592792019,3120.0
21968.90080727159,0.7499631201762419,3121.0
23701.30373263628,0.8066525625719275,3122.0
26133.71200072167,0.886733495460923,3123.0
26970.89117093983,0.9123472669610594,3124.0
25892.92332183572,0.873200689540522,3125.0
25737.800906734086,0.8653023292448596,3126.0
25844.200956229048,0.8662005291719542,3127.0
25434.248643284653,0.8498234279943011,3128.0
25711.150150246514,0.8564093442607265,3129.0
25238.96848342792,0.8380643272472498,3130.0
25091.063761572444,0.8305514576869534,3131.0
25705.015920719205,0.8482092817906192,3132.0
25288.849936899926,0.8318556099308173,3133.0
25681.339194441134,0.8421053313775837,3134.0
27297.051297297363,0.8922583374908611,3135.0
27656.17993850242,0.9011343524014633,3136.0
28090.737823990115,0.9123876877709038,3137.0
29241.171607339285,0.9467307663531727,3138.0
29872.976123984903,0.964100468917245,3139.0
30982.74579959303,0.9967184774299431,3140.0
31486.588006545702,1.009680164629739,3141.0
29033.392426304286,0.9280225512951383,3142.0
20877.13859152736,0.6651678316732204,3143.0
12755.13602473648,0.4050810818830823,3144.0
13586.015711690448,0.43007357167540267,3145.0
19486.466407203454,0.6148579230520272,3146.0
23251.78406668303,0.731284463834687,3147.0
24995.710564210643,0.7835764444201002,3148.0
27472.31694600941,0.8584094911920317,3149.0
29989.59799084499,0.934008454829002,3150.0
30908.52032324153,0.9594823838193475,3151.0
