flux,norm,wave
22082.37054721768,0.9896360062818697,3000.0
18578.64753319768,0.8329689915208631,3001.0
17075.048589829792,0.7658462872285758,3002.0
17199.34725771035,0.7716788241346062,3003.0
19501.77186605502,0.875233088707478,3004.0
21488.501534009352,0.9646304495889199,3005.0
20924.812686782272,0.9395108323735841,3006.0
19305.21814737508,0.8669230790760123,3007.0
18932.267968496068,0.8502653048508244,3008.0
20375.086388891737,0.9151191217566652,3009.0
22083.908922175917,0.9918841200926496,3010.0
22647.057361916515,1.0171479390289067,3011.0
21785.221313517097,0.9783680977050911,3012.0
21149.7876191227,0.9497186540255301,3013.0
21399.777685304907,0.9607881505004485,3014.0
21394.931222111336,0.9603721134805572,3015.0
21005.306437481533,0.9426465303209803,3016.0
20288.437343419962,0.9102080640224396,3017.0
19070.5893863846,0.8552824072027756,3018.0
16999.129240083897,0.7620906759292204,3019.0
14049.161703909429,0.6295732012452739,3020.0
13549.649332628935,0.6069055730328339,3021.0
17234.98528315501,0.7715831440086687,3022.0
20505.162745169542,0.9174774071775514,3023.0
20845.075372286698,0.9321325495548151,3024.0
19624.79942320572,0.8770074531350471,3025.0
19438.09709391969,0.8680756498002055,3026.0
21260.22191325992,0.9487666609257958,3027.0
22721.787786304696,1.0132207003531015,3028.0
22543.34873025525,1.0044588915592871,3029.0
21505.22687283759,0.9573975617447369,3030.0
21108.24661146,0.9388959862927951,3031.0
22064.619141227577,0.9805311527808375,3032.0
23442.19356417414,1.0407479658198477,3033.0
24361.469462786827,1.080478211097631,3034.0
25149.04333350748,1.1142488180373915,3035.0
24112.057451201563,1.0671519454019018,3036.0
21336.495497304244,0.9432560112738315,3037.0
20925.252150002332,0.924006548940031,3038.0
22856.41179859528,1.0080770824676883,3039.0
23185.984567891966,1.0213537511150945,3040.0
21762.546691324525,0.9574344873484874,3041.0
21211.332895822263,0.93196563768742,3042.0
22424.040488258834,0.983925955091604,3043.0
23677.93304718987,1.0375119337911185,3044.0
24640.551697892617,1.0781639312408842,3045.0
24811.45424478038,1.0840668991624884,3046.0
23040.93576863699,1.005212878146109,3047.0
22051.02661783375,0.9605622743432599,3048.0
23206.107361257247,1.0093055211354527,3049.0
23933.766314825487,1.0392978726344677,3050.0
24346.34506498669,1.055495898604254,3051.0
24934.327827339344,1.0791939872644114,3052.0
23533.964715020767,1.0168606936608753,3053.0
21442.79803408944,0.9249066660524156,3054.0
21375.890953676248,0.9203997691837823,3055.0
21580.117431527382,0.9275295989432599,3056.0
20164.62122232389,0.8651108636456472,3057.0
19015.281431983334,0.81428859500063,3058.0
19490.257805264348,0.8330544702972634,3059.0
21372.161043369284,0.9117398722316614,3060.0
23490.306614602403,1.0001485585408718,3061.0
24422.692545223614,1.0377899541567128,3062.0
23681.782863334374,1.004285824776365,3063.0
21904.00647047257,0.927001830323745,3064.0
20905.616423610383,0.8829199562758958,3065.0
19805.93783840534,0.8347231725603975,3066.0
19178.407883697902,0.806558447643754,3067.0
20660.37414781788,0.8670125710702931,3068.0
23241.22887128475,0.9731909356918671,3069.0
24861.455801300704,1.038736201045349,3070.0
24184.188584958447,1.0081800912236887,3071.0
22590.61755680408,0.9396170252241692,3072.0
23025.81548383096,0.9555257979072133,3073.0
24061.2659420066,0.9961829172154821,3074.0
23338.3233321696,0.9639893554372724,3075.0
23482.478253022924,0.9676479593016787,3076.0
24114.58122591766,0.9913182541783127,3077.0
23364.41864460523,0.9581587832484458,3078.0
23447.073159789747,0.9592010068183696,3079.0
