flux,norm,wave
23831.045378329996,0.9874250559554686,3000.0
21072.45478777238,0.8733283888623454,3001.0
19644.78332536035,0.8143182702031523,3002.0
19551.93338141436,0.8105956530418416,3003.0
21568.13068366901,0.894288979722841,3004.0
23333.61550519529,0.9675679097279474,3005.0
22861.3018251077,0.9480204587243272,3006.0
21546.332605672927,0.8934922425885107,3007.0
21378.33266070885,0.8864930362138079,3008.0
22722.524737948068,0.942162052512846,3009.0
24001.282612413404,0.995072017547544,3010.0
24294.99562720497,1.0070974659149134,3011.0
23635.66599125344,0.9795819539749393,3012.0
23376.515057637134,0.9686227319429448,3013.0
23855.453815827,0.9882078524731452,3014.0
23807.564194436996,0.9859278837097891,3015.0
23299.320094301456,0.9645548086381777,3016.0
22664.869944726728,0.9379384782089127,3017.0
21712.868629908,0.898172679409387,3018.0
20139.436152506227,0.83271346705904,3019.0
17850.375335608776,0.7377096870264352,3020.0
17351.966604947847,0.7167389012046016,3021.0
19951.52452363231,0.8236578952881201,3022.0
22191.98288813823,0.9156085567841752,3023.0
22537.644701610163,0.9292867565012194,3024.0
21920.37464603436,0.9032361161830991,3025.0
21855.12451822537,0.8999189813251655,3026.0
23115.938237429746,0.9511373741883267,3027.0
24267.78894172671,0.9977653204564135,3028.0
24371.026084934318,1.0012060232996178,3029.0
23801.417711245063,0.976987415921829,3030.0
23576.5261940502,0.9669134867728763,3031.0
24216.915907835126,0.9922784114760214,3032.0
25264.751462531854,1.0342415706828068,3033.0
26120.558071111842,1.0682357356770213,3034.0
26832.23079734928,1.0962375174110996,3035.0
26080.79056186527,1.0644309621237604,3036.0
24018.782460472143,0.9792246563768733,3037.0
23753.55226945564,0.96734270456152,3038.0
25234.018322437427,1.0264660560678163,3039.0
25322.192053869887,1.0288496273038235,3040.0
24071.80385339851,0.9768723528143167,3041.0
23772.3676311164,0.9635326822856203,3042.0
24910.87154273765,1.008402988112744,3043.0
25881.502357551464,1.046338824253725,3044.0
26570.968306354902,1.072789388980192,3045.0
26813.94492375398,1.0811319802138304,3046.0
25609.18668457664,1.0311254182924705,3047.0
24802.5044416112,0.9972311848057266,3048.0
25437.323838393244,1.0212765396283185,3049.0
25616.8100970949,1.0269652114987986,3050.0
25738.453217250997,1.0302891142509063,3051.0
