flux,norm,wave
23174.04113353868,0.9888423352452147,3000.0
20128.30395981269,0.859243168731175,3001.0
18661.478938144413,0.7969288404388716,3002.0
18632.17940597884,0.7959443768671445,3003.0
20753.379128476045,0.8868180099748478,3004.0
22598.260053862366,0.965891639399292,3005.0
22073.70554012133,0.9436642912518424,3006.0
20646.021499038347,0.8827723693303358,3007.0
20434.620322283932,0.8738366888947344,3008.0
21844.320660695,0.9341893656110295,3009.0
23276.892311981668,0.9954866470466779,3010.0
23660.688265670888,1.0118900804573245,3011.0
22922.033871139854,0.9802484501656757,3012.0
22514.594483075936,0.9627328483888422,3013.0
22910.15316692176,0.9795124729672174,3014.0
22874.986031219472,0.9778334240221781,3015.0
22404.407882743588,0.9575057646894044,3016.0
21746.8265009303,0.9291580758128293,3017.0
20702.77009014407,0.8842803015161447,3018.0
18933.997749098304,0.8084509163378859,3019.0
16366.887856736312,0.6985692174471856,3020.0
15836.851830094629,0.6756572438940522,3021.0
18823.567473115407,0.8027052442457002,3022.0
21436.571060323786,0.9136681638091266,3023.0
21795.298758372435,0.9284478881681497,3024.0
20980.487578807428,0.8932117627714099,3025.0
20881.24606573678,0.8884277922986415,3026.0
22336.841703215734,0.9497234831899585,3027.0
23594.161405016435,1.0024727156153808,3028.0
23602.30104787696,1.0020698353638373,3029.0
22867.314865633754,0.9701023857154895,3030.0
22581.987769478896,0.9572085349950746,3031.0
23341.210004590812,0.9885373873344301,3032.0
24519.71302895813,1.0375138689562582,3033.0
25415.442467210138,1.0744063466526899,3034.0
26169.26783638685,1.105193968707663,3035.0
25322.360449382475,1.0683436206516674,3036.0
23011.596074583926,0.9698336992285217,3037.0
22695.33774239988,0.9554653977483178,3038.0
24323.91203363594,1.0228776125452246,3039.0
24468.315851360552,1.0277572151596681,3040.0
23120.23940059448,0.9699724146970549,3041.0
22727.605046578003,0.9523264515216058,3042.0
23920.287811282524,1.0010328560195192,3043.0
25002.5034947446,1.044960687708782,3044.0
25798.161056637604,1.0767741541546152,3045.0
26050.829044522445,1.0858300587915355,3046.0
24663.51302896784,1.0265611764322802,3047.0
23766.160397354048,0.9877880995202828,3048.0
24549.67470230265,1.0188512546573236,3049.0
24901.847206847156,1.031911435447779,3050.0
25122.358224974967,1.0394479751330359,3051.0
25705.69914451833,1.0619133321310872,3052.0
24512.88621114075,1.0110144033373762,3053.0
