flux,norm,wave
23920.58293296861,0.9900911079105315,3000.0
21314.095922126977,0.8823777258712686,3001.0
19940.019168572,0.8256210392290674,3002.0
19852.57445802569,0.8220968009733335,3003.0
21799.394589976786,0.9027862468014514,3004.0
23463.13606687998,0.9717273342905455,3005.0
22989.426208027064,0.9521116586116676,3006.0
21764.398685837343,0.9013457191251383,3007.0
21646.24679146768,0.8963878258461391,3008.0
22965.740264525386,0.9509246510224344,3009.0
24128.10696306929,0.9989068116331191,3010.0
24346.273278995985,1.0077530029373494,3011.0
23736.893955163832,0.9823115679407421,3012.0
23574.17047058853,0.9753252996100567,3013.0
24145.203549301285,0.9986553859685392,3014.0
24119.085052147035,0.9972438978843512,3015.0
23599.49737883868,0.9754010867636693,3016.0
22991.589872935685,0.9498906683805575,3017.0
22062.730379221488,0.9111131094354485,3018.0
20580.158674258528,0.8494826936608625,3019.0
18447.625610339543,0.7610680759054177,3020.0
17868.863319933393,0.7367865323459601,3021.0
20046.363818203296,0.8260886810553254,3022.0
21978.09871367699,0.9051325088221155,3023.0
22399.381282546517,0.9218787324167649,3024.0
22012.35234764819,0.9053255807832535,3025.0
22009.297714037242,0.9045446309551157,3026.0
23107.941692906545,0.9489767216018473,3027.0
24174.759551180057,0.9920008163089957,3028.0
24411.386019400958,1.000882398556166,3029.0
24036.01094081776,0.984643504424329,3030.0
23894.43741570132,0.9779683678056816,3031.0
24446.64790817771,0.9996411739574869,3032.0
25370.163472426968,1.0364072590227373,3033.0
26176.21210860784,1.0682723323514902,3034.0
26858.37349392029,1.0949861327050403,3035.0
26168.41610243791,1.0657268475450858,3036.0
24272.383872424933,0.9874301578069324,3037.0
24066.04136308642,0.977935303279707,3038.0
25469.536891270884,1.0337705328860267,3039.0
25521.73323039632,1.0346587265611344,3040.0
24359.9430631653,0.9863553753029071,3041.0
24189.087109235752,0.9782125742926011,3042.0
25335.03820763323,1.02324227502722,3043.0
26227.09366673341,1.057881113416298,3044.0
26820.8047759856,1.080376250489898,3045.0
27015.14015667009,1.0867104013893163,3046.0
25863.66477963249,1.0389316846883776,3047.0
25043.498897075162,1.0045448360845939,3048.0
25522.846772825156,1.0222755999600608,3049.0
25526.698179168114,1.0209050818567924,3050.0
25556.08499907145,1.0205264722062062,3051.0
26150.83696997972,1.0426589385608476,3052.0
25178.92076926313,1.0023239881033927,3053.0
23300.00681604844,0.9260386570429439,3054.0
22990.069261441626,0.9122276569508695,3055.0
23202.2654298676,0.9191177999644172,3056.0
22424.034217944733,0.8867892519158651,3057.0
21974.082503120848,0.8675039892223622,3058.0
22650.246976137118,0.8926393156486785,3059.0
24201.108801435366,0.9520704140765462,3060.0
25846.91489575253,1.0149900042718407,3061.0
26565.31962980056,1.0413002449328965,3062.0
26168.84360770514,1.0238635196419643,3063.0
25009.939628041535,0.9766875436464634,3064.0
24142.94162367152,0.9410390125851457,3065.0
22970.129242561718,0.8936025664082257,3066.0
22674.701368525024,0.8803903446771691,3067.0
24242.074258176846,0.9393890989218852,3068.0
26321.87623289392,1.0179444038277425,3069.0
27585.569347703065,1.064658180953591,3070.0
26952.97711164518,1.0381155089489156,3071.0
25640.75624496573,0.9855308917856292,3072.0
26048.1147231918,0.9990933798784551,3073.0
26808.16602176876,1.0260706798681032,3074.0
26121.908432214386,0.9976669718106114,3075.0
26119.449926445337,0.995417988135489,3076.0
26549.213747445934,1.0095881657073953,3077.0
26138.81418081176,0.9917908033104823,3078.0
26376.5991248371,0.9985853672717732,3079.0
26980.84481822292,1.0191658371024088,3080.0
27058.327825668217,1.0197741729985395,3081.0
27251.329292811177,1.0246969168396807,3082.0
27582.99546667061,1.0347725674945878,3083.0
28045.48046717892,1.049671188340701,3084.0
28366.244086385475,1.0591816022475646,3085.0
26752.759940081756,0.9965676572066378,3086.0
23435.229770007096,0.8709004823425389,3087.0
21815.701932536867,0.808762965766054,3088.0
22468.15207506873,0.8309289947314364,3089.0
23445.27087058933,0.8649443481743664,3090.0
23538.351712054824,0.8662380984316016,3091.0
22696.867576617446,0.8331967408664248,3092.0
22440.08273965541,0.8217102306830095,3093.0
23794.791633694786,0.8691226252936081,3094.0
25297.830188991295,0.9216791251599469,3095.0
25142.973632293848,0.913698637721703,3096.0
24341.486283122624,0.8822992912435853,3097.0
24100.99326218897,0.8713227044434019,3098.0
23170.76434515912,0.8355117515985236,3099.0
21860.872620461727,0.7862140117788764,3100.0
22192.558655677818,0.7960398788191679,3101.0
23554.118973751898,0.8426392085246599,3102.0
25381.802009478462,0.905603092180848,3103.0
26500.408452985284,0.9429790864235761,3104.0
26330.488966039098,0.9344067677188501,3105.0
26343.156835739665,0.9323222356423049,3106.0
27433.907393781392,0.9682796126282839,3107.0
29114.632214258014,1.024785917848277,3108.0
29302.456663592133,1.0285573802604908,3109.0
28385.32999923811,0.9936081073611285,3110.0
27855.505693838633,0.9723509670011959,3111.0
28347.90162434016,0.9867746527570673,3112.0
28921.254586621104,1.0039072817667933,3113.0
28308.22365752956,0.9798575555955363,3114.0
28993.670022576327,1.0007415136381643,3115.0
29354.58826239192,1.0103172281342079,3116.0
27150.50013941395,0.9317885847406662,3117.0
25202.474887246783,0.8624528694547171,3118.0
23196.32282144941,0.7915145373736929,3119.0
21698.934208205348,0.7382794235202208,3120.0
22156.87264722845,0.7516723385428739,3121.0
23837.30092371791,0.8063250716341245,3122.0
26308.90248995338,0.8873278675086187,3123.0
27164.163095839238,0.9134850554064986,3124.0
26005.810337878185,0.8719563645912217,3125.0
25816.46851574584,0.8630501824308839,3126.0
26000.37495307934,0.8666213451480792,3127.0
25596.59465383076,0.8506253319556232,3128.0
25797.54294438943,0.8547452600397528,3129.0
25319.30493744501,0.8363890696314772,3130.0
25224.35657614881,0.8307511376050264,3131.0
25882.49827883353,0.8498601681924932,3132.0
25491.26895396947,0.834486688555816,3133.0
25896.915802586216,0.8451990715421397,3134.0
27513.810157974767,0.8952434030015116,3135.0
