flux,norm,wave
23154.052627457277,0.9700558847170316,3000.0
20895.066287199355,0.8750354891205196,3001.0
19820.59827205808,0.8296511777979476,3002.0
19915.90117822906,0.8332212798201275,3003.0
21679.693792368536,0.9065253956756095,3004.0
23001.411269866665,0.9612418111503606,3005.0
22462.243579727983,0.9381399101145415,3006.0
21434.763913495783,0.8946528305777137,3007.0
21437.779595321917,0.8941741624078142,3008.0
22751.353963732166,0.9482901555818638,3009.0
23618.162845541323,0.9836873065995346,3010.0
23632.56826307582,0.9835222647451226,3011.0
23159.932099056557,0.9630710295430254,3012.0
23231.408894702643,0.9652279150922212,3013.0
24140.77245250954,1.0021307399273474,3014.0
24289.96479462196,1.0074063846210015,3015.0
23804.740597893844,0.9863513433858041,3016.0
23274.57837830833,0.9634435030356907,3017.0
22243.51289858391,0.9198351622886343,3018.0
20877.290339782103,0.8624402395271308,3019.0
19096.683244190714,0.7880380974270212,3020.0
18218.709082485395,0.7509784772643754,3021.0
19303.65339254512,0.7947972303874477,3022.0
20525.758761369347,0.8441301603565063,3023.0
21233.466962721508,0.8721897629267474,3024.0
21498.063573172552,0.8819742452980954,3025.0
21644.069068521872,0.886846924928564,3026.0
22259.369107895807,0.9108830092636093,3027.0
23144.459862084463,0.945853117077356,3028.0
23932.563041840556,0.9767417744013477,3029.0
24235.20494191804,0.9877300142551764,3030.0
24305.06593742908,0.9891828180481813,3031.0
24513.281976122,0.9962233852515197,3032.0
24947.629341854252,1.0123891251745838,3033.0
25514.119838656938,1.033830180940702,3034.0
26138.2790157352,1.0575079602010302,3035.0
25649.96498738313,1.0361417886554758,3036.0
24167.439647499574,0.9747127233262116,3037.0
24128.20727624313,0.9715665502973608,3038.0
25408.993982333468,1.02146739687834,3039.0
25480.958149545557,1.0226581242827053,3040.0
24679.759875954132,0.988829862585629,3041.0
24980.763693922992,0.9991728707643295,3042.0
26245.40049973563,1.0479266054958443,3043.0
26939.436309771234,1.0737359031639773,3044.0
27182.983366643217,1.0814988858277992,3045.0
27087.758321859324,1.0757486134100875,3046.0
25869.01579627061,1.0254519185798465,3047.0
24877.89158042605,0.9843184781325621,3048.0
24997.7686133357,0.9871862460995985,3049.0
24663.08301417167,0.9720983935039826,3050.0
24543.338277991195,0.9654967938063216,3051.0
25272.033943424496,0.9922044819583843,3052.0
24644.54859531789,0.9656398847802588,3053.0
22850.23825105282,0.8935277901407276,3054.0
22312.90110353967,0.8707352991707514,3055.0
22549.508763244034,0.8781523337820792,3056.0
22303.180364821725,0.8667467690643795,3057.0
22266.092968343433,0.86347987543499,3058.0
22907.565001102357,0.8864619818925913,3059.0
24216.655918029708,0.9351013226984084,3060.0
25644.94984537333,0.9880981960190576,3061.0
26425.442267223803,1.0159324182644103,3062.0
26486.4109046259,1.0160161907680119,3063.0
25927.99013958321,0.9923665162117634,3064.0
25351.176013595483,0.9680949929289202,3065.0
24382.994747974208,0.9289974327867179,3066.0
24424.494216816616,0.9284355358632279,3067.0
25942.455839155533,0.9838461263215624,3068.0
27570.73255053251,1.0431473009941872,3069.0
28692.133575282325,1.0830109493489317,3070.0
28206.91705305713,1.0621597374101395,3071.0
26976.283505918516,1.0133796753830002,3072.0
27090.255954110005,1.0151981036407383,3073.0
27487.728763147043,1.0275809147775492,3074.0
26862.43018500684,1.001737496761523,3075.0
26695.15023181765,0.993034965029567,3076.0
26836.858511763283,0.9958170966722908,3077.0
26693.236406428296,0.9880004954183087,3078.0
27113.74105945288,1.0010270331531284,3079.0
27540.519390770107,1.0141949207886067,3080.0
27659.765122063985,1.015975774833729,3081.0
28092.401640705684,1.0292053056211359,3082.0
28375.30481615484,1.0368711567963271,3083.0
28442.400551018436,1.03660798517218,3084.0
28522.631118153462,1.0367999509872896,3085.0
27088.08763363064,0.9820507936677296,3086.0
24126.706589328493,0.872362754894761,3087.0
22752.145888290244,0.8204615854282514,3088.0
23464.986411512797,0.8438912061699427,3089.0
24421.885812913988,0.8759295332719303,3090.0
24403.28614586112,0.8728824439809162,3091.0
23689.756961718187,0.8450439177809661,3092.0
23779.149112445655,0.8459020352137765,3093.0
25143.93635145798,0.8919819555031826,3094.0
26513.7783463704,0.9379669100300543,3095.0
26388.02425165352,0.9309149844755672,3096.0
25724.132929865453,0.9049516881369403,3097.0
25598.49674756114,0.8979971641831755,3098.0
25079.854080710156,0.8773155136247784,3099.0
24105.016639899757,0.8408200989518406,3100.0
24365.174114334928,0.8474706247059114,3101.0
25372.165282858856,0.8799680157776936,3102.0
26759.35260159204,0.925409617748694,3103.0
27785.18471991735,0.9581106572098917,3104.0
28115.313147868732,0.9666834905953919,3105.0
28362.569239652832,0.9723464898416209,3106.0
28744.282281342934,0.9825536180794143,3107.0
29644.316089904198,1.0103476339907402,3108.0
29830.975203354694,1.0137172431643977,3109.0
29550.420524235942,1.001217689282712,3110.0
29187.08208855592,0.9859764903495376,3111.0
29218.50149305332,0.984102886964172,3112.0
29392.936530400384,0.9870245939043332,3113.0
28600.875325606426,0.9575524763775333,3114.0
29236.234943570493,0.9758855377893989,3115.0
29821.665203431206,0.9924291533335977,3116.0
28312.902293594838,0.9393734652692225,3117.0
26915.14405100168,0.890293201513158,3118.0
24438.64164360253,0.8059203493276236,3119.0
22293.91285238084,0.7329534802602059,3120.0
22969.920400648647,0.7528718905167913,3121.0
24861.00335239857,0.8123594431978977,3122.0
26939.987318361167,0.8775897604895407,3123.0
27602.294113674503,0.8963974041230288,3124.0
26884.662005903458,0.8703982199910074,3125.0
26955.683115058924,0.8699986706453046,3126.0
26744.062568588262,0.8604930557965441,3127.0
26407.19562352721,0.8470148114460813,3128.0
27080.62544786001,0.8659109070756373,3129.0
26440.08755374489,0.8427918915332662,3130.0
25914.63887799749,0.8234605154176353,3131.0
26352.36909907848,0.8347467485438363,3132.0
25836.66066244341,0.8158424040382584,3133.0
26095.997533895963,0.8214404036938288,3134.0
27563.76534274017,0.8649091322618027,3135.0
27959.974163829596,0.8745730175909159,3136.0
28590.670825113517,0.8914740067609168,3137.0
29876.423259556024,0.9286150240885686,3138.0
30655.44541050667,0.9498068533169145,3139.0
31840.777989115537,0.9833990345939154,3140.0
32236.865347937062,0.9924652123939933,3141.0
29782.4722887698,0.9139819635497224,3142.0
21565.160065114247,0.6596932418943247,3143.0
13265.521513522082,0.40450537147454324,3144.0
14266.713475014902,0.4336433911384684,3145.0
20519.124710626376,0.6216912144264031,3146.0
24533.88398724797,0.7409478736412892,3147.0
26018.47857227464,0.7832620844400102,3148.0
27959.22931916393,0.8389821715017258,3149.0
30412.064541794254,0.9096499586321305,3150.0
31733.06489745995,0.9461061876693642,3151.0
30797.835859060426,0.9152635874745062,3152.0
30174.56788355174,0.8938484412420972,3153.0
30622.416424048148,0.9041862739895621,3154.0
27225.05832113508,0.8012752648517648,3155.0
19488.24018345821,0.5717141057560805,3156.0
12553.374291202525,0.3670786180349343,3157.0
10832.367399733928,0.31572817194632213,3158.0
13484.899061703574,0.3917671993917506,3159.0
16564.541137977645,0.4796774826219676,3160.0
18620.286999614327,0.5374586177378182,3161.0
20946.90756164055,0.6026519386661434,3162.0
22728.51116158601,0.651785822841756,3163.0
22958.233066657518,0.6562344336798088,3164.0
23840.180246656637,0.6792288560619372,3165.0
24423.22745990928,0.6935777397743232,3166.0
24125.387268912782,0.6828910108607268,3167.0
24314.826050992582,0.6860137869102002,3168.0
23997.881610608423,0.6748679024309753,3169.0
24812.027486557734,0.6954917387992698,3170.0
27451.07507419183,0.7669598885143398,3171.0
29474.220146983185,0.8208030355502153,3172.0
30168.163651637213,0.8373917115344744,3173.0
30169.189033990966,0.834692350742381,3174.0
30551.51311976061,0.8425165624816244,3175.0
31178.2115270764,0.8569979941780498,3176.0
32598.740399982853,0.8931251394315306,3177.0
33863.47041606278,0.9247533158351758,3178.0
31280.45727227766,0.8514331638287944,3179.0
26918.779659520562,0.7303247414998425,3180.0
23583.725484370094,0.6377587414805443,3181.0
22183.38094413709,0.5979368774008256,3182.0
23918.05701328976,0.6425950339349807,3183.0
25173.15388910072,0.6741138987291262,3184.0
24996.930079493897,0.6672166374737125,3185.0
26643.21017043521,0.7088456588208535,3186.0
27890.340093042025,0.7396126434400659,3187.0
28454.869981737407,0.7521301323781253,3188.0
29982.68690324373,0.7899385726304928,3189.0
30240.504537932982,0.794143079204855,3190.0
28722.585145486035,0.7518319916455292,3191.0
28050.797312264967,0.7318644979430652,3192.0
29712.513726399564,0.7727050294298049,3193.0
30684.70239531404,0.7954004811535224,3194.0
31244.2601319345,0.8072806136683977,3195.0
32651.45478905045,0.8409069657056328,3196.0
31681.036457689635,0.8132737565170628,3197.0
32223.54756943719,0.8245244810490607,3198.0
34455.82608069467,0.8787930137120711,3199.0
33432.249815900985,0.8499320215281451,3200.0
32503.877515504064,0.8236626807687604,3201.0
33043.91129986399,0.834645957653256,3202.0
32810.82115541984,0.8260866671658742,3203.0
31726.79833994291,0.7962207609728514,3204.0
31399.031088395503,0.7854586633076998,3205.0
32840.91728613645,0.8188857976461176,3206.0
32553.09961289936,0.8091006428533604,3207.0
32044.970000762743,0.7939138994196573,3208.0
35191.135532480774,0.869063244671386,3209.0
37021.370390869415,0.9113315762467865,3210.0
36042.66877036913,0.8843984721162066,3211.0
35425.64930474201,0.8664775143320994,3212.0
34865.472429528825,0.8500506746171227,3213.0
34830.809736045114,0.8464942164841681,3214.0
35805.50963561769,0.867406860762347,3215.0
35823.497392291836,0.8650774278931056,3216.0
34430.88242026241,0.828801669587529,3217.0
33698.55468255174,0.8085943373933375,3218.0
34299.969939805036,0.8204113027311005,3219.0
36044.36040614437,0.8593997789520615,3220.0
37493.01683762594,0.8911070713686899,3221.0
36936.199850297584,0.8750943905099459,3222.0
36731.568149614934,0.8674949709506642,3223.0
37867.739480897595,0.89150407266107,3224.0
38586.29177416743,0.90555560252008,3225.0
39038.56247471833,0.9132837258033657,3226.0
38424.484508303234,0.8960897224097001,3227.0
37600.53971041847,0.8741195123052566,3228.0
37915.73145327024,0.8786809939266963,3229.0
39068.26272782864,0.9025530603612202,3230.0
39418.218579862616,0.9077877143874034,3231.0
38951.4414278371,0.8942343372789391,3232.0
38382.159385908446,0.8784146557381335,3233.0
37812.106736990565,0.8626711708667275,3234.0
37449.186343820336,0.8517319519651277,3235.0
37320.108207742014,0.8461580986536839,3236.0
39727.844128936085,0.8979530543438183,3237.0
42234.78264029944,0.9516579396853597,3238.0
41262.36087544615,0.9268696227143313,3239.0
40972.579252661526,0.9175164292730459,3240.0
42404.14529189775,0.9466443671261225,3241.0
43215.47601828312,0.9617847417253108,3242.0
43659.91110862485,0.96868713934045,3243.0
43554.24067515315,0.9633748881919709,3244.0
43750.88839167333,0.9647572280647034,3245.0
45028.98443803381,0.9899009187032246,3246.0
44956.581058459014,0.9852884669153151,3247.0
43142.44004996743,0.9426436193646771,3248.0
42521.2643962097,0.9262407330114696,3249.0
43738.32300575719,0.9498541009836974,3250.0
44586.35659118055,0.9653305181664484,3251.0
44446.022423896575,0.9593751241829076,3252.0
44119.806451134275,0.9494517363981648,3253.0
44707.696794772724,0.9591965121439499,3254.0
46430.335643225495,0.9931512417214338,3255.0
47708.88042700395,1.0174272229899628,3256.0
48094.030919591154,1.0225585235278913,3257.0
48411.87236945984,1.026228474338344,3258.0
48759.12176520784,1.0304942590085737,3259.0
49062.484904365105,1.033806153957137,3260.0
49134.54649463338,1.032235424867128,3261.0
49336.408426810565,1.0333892788235246,3262.0
49258.29310736932,1.0286858963374934,3263.0
47947.928301620916,0.9983496885417605,3264.0
47523.10409625829,0.9865735603838313,3265.0
49067.21250240218,1.0156178508902995,3266.0
50338.77198103871,1.0388629775761298,3267.0
50853.93575059449,1.0464040126585716,3268.0
50922.96612975262,1.044744672294043,3269.0
49719.42039321847,1.017060205715952,3270.0
47672.59872771562,0.9723353199047053,3271.0
46844.90775084985,0.9526618261684972,3272.0
47700.093583313,0.9672244548097907,3273.0
49044.49357335966,0.9915907988817334,3274.0
49964.58855930139,1.0072593128255276,3275.0
49389.681027617116,0.9927833766274539,3276.0
48113.661320586034,0.9643363774139176,3277.0
48059.92089058411,0.9604784872264224,3278.0
48722.42979911995,0.9709135603937364,3279.0
48594.3939133058,0.9655781667227009,3280.0
47277.90733407534,0.9367242495317037,3281.0
46673.026427246536,0.9220922119905374,3282.0
47468.72362243706,0.9351331456641123,3283.0
48383.47014088026,0.950436397343471,3284.0
49153.6409721705,0.9628187741470797,3285.0
49552.48752764193,0.9678761976242841,3286.0
49207.37703685847,0.9584131318781783,3287.0
49093.3204552396,0.9534893691913909,3288.0
49864.57681327661,0.9657378004050174,3289.0
50457.866980825565,0.97447876294713,3290.0
50272.36450307371,0.9681707847924247,3291.0
50110.81858392155,0.9623567945765664,3292.0
50668.98250165121,0.9703570544497403,3293.0
50876.89358833544,0.9716224890598897,3294.0
50478.45247386437,0.9613320711609797,3295.0
50391.84938534019,0.957019923962728,3296.0
50211.030480637695,0.9509462538238056,3297.0
50521.93976695232,0.9541922782916551,3298.0
50221.4345129586,0.945903739122961,3299.0
50290.16169955451,0.9445951855163783,3300.0
50780.93472599033,0.9511985690762824,3301.0
49668.26924254682,0.9278126215035228,3302.0
49625.680038870436,0.9244883383227707,3303.0
49995.40665656532,0.9288418345210272,3304.0
49309.577313149726,0.9136137606543158,3305.0
49585.148272518665,0.9162324459006309,3306.0
48450.836956863466,0.8928552469637198,3307.0
46238.74088430445,0.8497956972441973,3308.0
46688.33767314581,0.8557536227395307,3309.0
47147.60716697974,0.8618563017454303,3310.0
47091.583656100745,0.8585319213999637,3311.0
48444.33021314126,0.8808402345792392,3312.0
