flux,norm,wave
71539.28429002258,0.986378885275258,3000.0
64795.278971987005,0.8942951808166053,3001.0
61680.400483685284,0.8521238934534454,3002.0
62046.571971187666,0.8579680010408713,3003.0
67028.00470247456,0.9276562379696598,3004.0
70449.00655180894,0.9758046931015611,3005.0
68807.60128911247,0.9538092004406826,3006.0
66360.23612452281,0.9205553781108228,3007.0
66716.34095199346,0.9261279992576701,3008.0
70389.98572452593,0.9777468043985713,3009.0
72607.51813681332,1.0091456141934063,3010.0
72412.67770343383,1.006986397890922,3011.0
70900.75823217437,0.9864537259919312,3012.0
70962.67083782445,0.9877630531911372,3013.0
73396.33285642722,1.022055263376813,3014.0
73580.31163197655,1.024988757065562,3015.0
72214.36527339456,1.0062800730141606,3016.0
71033.90836072077,0.9901002782935243,3017.0
68608.35885688422,0.9565092491170115,3018.0
65218.886874250275,0.909420507226512,3019.0
60302.31075618461,0.8409790112463635,3020.0
56978.79895190383,0.7947033381590627,3021.0
58499.93637058308,0.8159592474432544,3022.0
61348.687392353604,0.8556980589846253,3023.0
63712.882999645524,0.8886396378885764,3024.0
64731.6961955147,0.902775173766323,3025.0
65329.30099213153,0.9109949393844735,3026.0
66943.75140850506,0.9333500650128392,3027.0
69038.68847991228,0.9623541842851895,3028.0
70992.14675985057,0.9893319429913436,3029.0
71840.0727846325,1.0008507732183374,3030.0
72616.38262918625,1.0113224535021166,3031.0
73754.37396229268,1.0267791218031346,3032.0
74934.70470904438,1.0427694565507228,3033.0
76365.67260686641,1.0621882430095277,3034.0
78184.83159592209,1.086940789604022,3035.0
76953.86059268392,1.0692420915226242,3036.0
73064.33126154105,1.0146017259075444,3037.0
73163.90220936264,1.0153458685171017,3038.0
76538.73307613759,1.0614704549503697,3039.0
76315.55080942859,1.0576253103729794,3040.0
73890.78761248209,1.0232553358686685,3041.0
75009.69671848485,1.0379321522347844,3042.0
78842.85491952754,1.0900709402060387,3043.0
80848.38467241894,1.1168318513275661,3044.0
81349.31154775103,1.122735975931583,3045.0
80837.24849912188,1.114617902114913,3046.0
77359.42607328735,1.0656191555567553,3047.0
74414.08472487559,1.024004585319105,3048.0
74328.41187542173,1.0217470973918517,3049.0
72995.49785421863,1.0023292362974658,3050.0
72452.8713435636,0.9937560593955993,3051.0
74148.37582492227,1.0158274320048288,3052.0
71418.5521052628,0.9772548241562954,3053.0
65255.06804247795,0.8918134954680765,3054.0
63373.77821871035,0.8650019207365357,3055.0
64511.086116921404,0.8793754086226448,3056.0
64797.794288107616,0.882099616578027,3057.0
65325.06857725605,0.8880549431372028,3058.0
67122.84147669765,0.9112092011271696,3059.0
70633.07327410835,0.9574785799776583,3060.0
74644.05368762452,1.01035717223758,3061.0
76699.08633924105,1.0366075033911823,3062.0
76247.76283803713,1.0289198749714799,3063.0
74269.1009900788,1.0006424182615363,3064.0
72793.75193695362,0.9791907190046014,3065.0
69873.3835356392,0.9383691090163825,3066.0
69626.675372842,0.9334966987493934,3067.0
73517.31311290496,0.9839851907478824,3068.0
78032.43437709518,1.0426118624694132,3069.0
81545.92367370562,1.0876401937745246,3070.0
80526.87764253515,1.0721274336780091,3071.0
77619.32460223872,1.031537902493431,3072.0
78473.88604236543,1.040968654378856,3073.0
79553.43534983342,1.053309809046584,3074.0
77674.44928359796,1.0264735451309057,3075.0
77009.36099375853,1.0157184288683303,3076.0
76709.10924714956,1.009775869794123,3077.0
75980.80338679651,0.998201742154992,3078.0
77330.36078614338,1.0138861381199447,3079.0
78390.69328711853,1.0256916736770465,3080.0
78388.67387288604,1.0235461809758126,3081.0
79541.84448479817,1.0364309238646292,3082.0
80524.23995860966,1.0470100607631962,3083.0
80581.11974702709,1.0455050255756086,3084.0
80348.78581764987,1.0402314909630377,3085.0
75889.91977047035,0.9803519677950823,3086.0
67355.34931146,0.8681741121888454,3087.0
63634.239564691554,0.8183745487525323,3088.0
65578.16944902788,0.8414666841090914,3089.0
68157.24845312518,0.8725615726176432,3090.0
68126.29740200199,0.8701525293976999,3091.0
65825.1779668754,0.8388021464119969,3092.0
65855.31614986817,0.837212484146894,3093.0
69966.94615627591,0.887372096399249,3094.0
74119.2415983165,0.9377835006520379,3095.0
73703.27257028113,0.9302680233780197,3096.0
71838.68689973961,0.9045248168901406,3097.0
71984.32636732867,0.9041324480114646,3098.0
71225.66119828781,0.8923885481462285,3099.0
69280.32258413188,0.8658493096921238,3100.0
70193.4350029359,0.8750552994930397,3101.0
72184.25329695057,0.8975938819149208,3102.0
74858.81547916484,0.9284761373508666,3103.0
77393.04436772423,0.9574414400777841,3104.0
78323.83628306536,0.9664491197571059,3105.0
78757.6041158489,0.9692698352298773,3106.0
80245.98405240197,0.984997691764613,3107.0
83549.60189536301,1.0228423108272018,3108.0
84321.20334345933,1.0295473415669165,3109.0
82964.66051472638,1.0102779284744365,3110.0
81508.49353125089,0.9898785260931048,3111.0
81861.611259531,0.9914798434210366,3112.0
83146.57107519741,1.004305637119529,3113.0
81825.0394577655,0.9856421427833768,3114.0
83848.406683136,1.0072400941756472,3115.0
85162.51571875227,1.020200715492835,3116.0
79864.25828245898,0.9540749466108183,3117.0
74815.51405720995,0.8912686919803355,3118.0
67869.89215506297,0.8062603579008892,3119.0
62244.348700278584,0.7373498079693311,3120.0
64419.34327976241,0.7609566221089024,3121.0
70194.17642613997,0.826816720327215,3122.0
76341.11302548293,0.8966561698206224,3123.0
78491.13948830013,0.9192681806970362,3124.0
76938.78975543272,0.8984958304292342,3125.0
77161.50251561574,0.898494908583594,3126.0
76351.11875613201,0.8864817756408792,3127.0
74802.52045405348,0.8659752049918714,3128.0
76446.28923342,0.8824212013740482,3129.0
75829.03312828418,0.8727320891760489,3130.0
75227.95081879021,0.8632692727523081,3131.0
76482.79018076118,0.8750809753009682,3132.0
75335.88080399767,0.859408846441915,3133.0
76319.52467577615,0.8680467538888087,3134.0
80254.21498836402,0.9100830371062888,3135.0
80938.90179032857,0.9151083064731053,3136.0
82079.51447257702,0.9252272563507542,3137.0
85188.66596987992,0.95739344117957,3138.0
86916.67743894442,0.9738753924747808,3139.0
89800.9264036562,1.0031583787151748,3140.0
90939.41930902703,1.0128057378895623,3141.0
84550.7498408906,0.9388013699458138,3142.0
62543.70578601489,0.6923396924506531,3143.0
40354.433788585666,0.44535204466973405,3144.0
42901.860291429264,0.47202195254530604,3145.0
59236.10164537072,0.6497463323014819,3146.0
69461.27445952731,0.7595719646188174,3147.0
73408.37128746948,0.8002730681907388,3148.0
79328.19957079692,0.8621530487583887,3149.0
86507.6317647154,0.9372882564391326,3150.0
89951.58567839437,0.9715999486586642,3151.0
87361.24417129673,0.9407092205339043,3152.0
85874.7776223735,0.9218457725079428,3153.0
86923.69204878766,0.930218728020649,3154.0
77594.21711403869,0.8278065457543975,3155.0
57021.0208000421,0.6064367117309634,3156.0
38680.831736584034,0.410105694512808,3157.0
33730.66419348416,0.35651104125016264,3158.0
39908.926627007044,0.4204989572020204,3159.0
47538.46232022483,0.4993275965129275,3160.0
52476.79438324702,0.5494803537056313,3161.0
58012.612004382165,0.6055509384793314,3162.0
62444.134682098826,0.6497740295419637,3163.0
62553.349103648885,0.6488776757383061,3164.0
64125.7992650509,0.6631104074362711,3165.0
65490.38582381197,0.6751040172291743,3166.0
65078.144999649856,0.6687561457649341,3167.0
65907.65892287676,0.6751611657482104,3168.0
64931.62400983426,0.6630806190268185,3169.0
66934.55494926777,0.6813944356212873,3170.0
74534.81013570048,0.7563889909876172,3171.0
80484.54795032639,0.8142095622292641,3172.0
82130.47225488324,0.8282577723891595,3173.0
81581.61396218576,0.8201455855161025,3174.0
82284.05605553747,0.8246161449384365,3175.0
84537.61727350125,0.8445468150913993,3176.0
89124.03762524993,0.887577607553251,3177.0
92534.92571023696,0.9186607698010092,3178.0
85218.85460818878,0.8433804128403503,3179.0
72750.2203294002,0.7177295899770978,3180.0
62820.247811599314,0.617824844234214,3181.0
58650.407302402265,0.5750114258287198,3182.0
63302.370982071756,0.618679521886245,3183.0
67308.08047912586,0.6557736532775805,3184.0
67513.67234781668,0.6557227092588159,3185.0
71401.24101750518,0.6913162945753367,3186.0
74103.92894581505,0.7152463997367687,3187.0
75633.4693853417,0.727734255274432,3188.0
80153.62245883375,0.7688246548965323,3189.0
81155.42615682143,0.7760114453995512,3190.0
77089.37779693758,0.7348397640858065,3191.0
75147.29021991858,0.7141018655761163,3192.0
79379.95996716461,0.7519824475171997,3193.0
81972.05459164611,0.7741300834333363,3194.0
83509.05922069831,0.786202430972709,3195.0
87240.2099789836,0.8187882277265799,3196.0
84816.01995517289,0.7935756997940795,3197.0
86666.28075529232,0.8083840946484535,3198.0
92760.26294552018,0.8625579889121853,3199.0
89351.14446260224,0.8282984296568049,3200.0
86142.22642098588,0.7960950263389933,3201.0
87469.08958466272,0.8058742727391407,3202.0
87048.25007722147,0.7995367255268055,3203.0
83489.21531918914,0.7644979271825636,3204.0
81023.54062594117,0.7396506389158939,3205.0
83654.27202799341,0.7613336184137625,3206.0
82268.2165714601,0.7464357957938998,3207.0
81010.76125725826,0.7327885243303235,3208.0
90166.242721735,0.8131255697105252,3209.0
95554.96665242776,0.8591060691188285,3210.0
92932.34909726355,0.8329952769747012,3211.0
90921.15122324566,0.8125029100850429,3212.0
89140.77602802336,0.7941876061838572,3213.0
89865.8196313263,0.7982341373167534,3214.0
93395.83628668127,0.8270937661504218,3215.0
92558.30816011512,0.817215458182685,3216.0
86963.63666734396,0.765517800440248,3217.0
83951.94859693378,0.7367961771228109,3218.0
85776.5159356377,0.7505619728643991,3219.0
91537.76957652414,0.7985878276040638,3220.0
96576.34266101381,0.8400400557039189,3221.0
95178.08969877622,0.8254215849804811,3222.0
94484.13028335279,0.81697743794776,3223.0
97577.42581063411,0.841231844632544,3224.0
99560.36090963207,0.855797085913105,3225.0
101159.5910416582,0.8669863861801785,3226.0
99232.40591726157,0.8479739754858756,3227.0
96325.62098120482,0.8207248177630239,3228.0
97499.24074629057,0.828298209714403,3229.0
100796.51086248932,0.8538149599496058,3230.0
