flux,norm,wave
11628.32681326661,0.5266631557540498,3000.0
6212.269834100017,0.27846703078567053,3001.0
4808.828096045798,0.21336782519867353,3002.0
8332.226482208815,0.3659942027598467,3003.0
16542.56274306869,0.7194415299769733,3004.0
22856.496374250473,0.9843214508025986,3005.0
20450.572861339213,0.8722104336550973,3006.0
13060.112357673852,0.5517014386936083,3007.0
8229.755676664594,0.34437961746693946,3008.0
9953.536574953572,0.4126407603433294,3009.0
17014.170336298917,0.6988752666317709,3010.0
21063.483952077037,0.8573582837451817,3011.0
18797.464404569957,0.7582681891920905,3012.0
17811.27850971388,0.7121269166750845,3013.0
18843.482486493558,0.7468075511142724,3014.0
18227.170572339808,0.7161396041338779,3015.0
15548.487243194026,0.6056787959993587,3016.0
11169.23826530588,0.4314174513226357,3017.0
6458.762906413951,0.24739266135038385,3018.0
3163.234189585818,0.12016411907837066,3019.0
1456.1832657695193,0.05486652617395954,3020.0
1799.8494497614038,0.06726929463228977,3021.0
4992.024415654069,0.1850918520697363,3022.0
9487.06651116436,0.3489895730771406,3023.0
11193.450794928758,0.4085580611272267,3024.0
9635.991662651513,0.3490070980838834,3025.0
10857.443115374648,0.3902578469694687,3026.0
18566.047010585648,0.6623192446765768,3027.0
26269.4789301534,0.9301656247397343,3028.0
27316.696379263798,0.9601396627419936,3029.0
23057.90801214634,0.8045620157967008,3030.0
20664.926399086697,0.7158834783998166,3031.0
25400.340282336732,0.8736788652284789,3032.0
31977.47422579973,1.0921813281514348,3033.0
33763.63526962811,1.1451755994032284,3034.0
32310.875322747324,1.0883722047188629,3035.0
24943.32862777293,0.8344917466676467,3036.0
14491.934894855634,0.4815768210222204,3037.0
12770.89966078898,0.42156492958519654,3038.0
18320.27899148953,0.6007733271588719,3039.0
20235.252796479395,0.6592561077840395,3040.0
17223.183178798598,0.5575154511979296,3041.0
15318.085699068028,0.49269317446178884,3042.0
18342.9480923278,0.5862731113350019,3043.0
23759.325090579045,0.754663912471546,3044.0
26237.476601604318,0.8282466458935888,3045.0
21647.04732250187,0.6791779372976132,3046.0
12994.748056466426,0.40525543497697947,3047.0
10441.522795637009,0.323690065539384,3048.0
15606.428208494555,0.48095199535058136,3049.0
20536.17829330248,0.629184967518374,3050.0
25221.68281237946,0.7682822092883127,3051.0
30197.20673607596,0.9145947306429791,3052.0
27389.561319530225,0.824876835888959,3053.0
21482.994271496154,0.643380013149285,3054.0
21651.357716521754,0.6448414375679412,3055.0
20483.186023932576,0.6067173464407423,3056.0
12843.82075694837,0.378381608740599,3057.0
6449.393767939446,0.1889848858184344,3058.0
6173.706967265976,0.1799499967878287,3059.0
12040.596810402483,0.34912142460038736,3060.0
20692.45573441569,0.5968812472533216,3061.0
26032.666980353788,0.7470789334413512,3062.0
24136.127119088094,0.6891466013521447,3063.0
18626.29525529305,0.5291645870616992,3064.0
16643.79008972912,0.4705010510138425,3065.0
14720.761507776417,0.41410104449559715,3066.0
11869.032669803557,0.33226335267008594,3067.0
15143.857642028408,0.4219081176232868,3068.0
23059.17683518933,0.6393849049688357,3069.0
28675.84750500005,0.7913977790580156,3070.0
28906.909005206835,0.7940772962493408,3071.0
24467.877966682267,0.6690558448402119,3072.0
22159.651313737948,0.603192756696265,3073.0
22194.307964024127,0.6014284169509305,3074.0
19883.29847605363,0.5364160186525186,3075.0
20920.280598328885,0.5619186357734027,3076.0
24612.958896122167,0.6582393817747598,3077.0
23806.435749922864,0.6339424497400669,3078.0
22555.831546694186,0.5980959573819886,3079.0
24689.740044562754,0.6519377068829946,3080.0
27567.08642612664,0.7249012397806316,3081.0
28965.050877339312,0.75854498473347,3082.0
27996.03980816853,0.7302023873829755,3083.0
30855.002832170532,0.8015529570343505,3084.0
39434.95626608773,1.0203947550789334,3085.0
39883.29191749186,1.027964639752925,3086.0
28846.19437271849,0.740620949815884,3087.0
20703.873145185764,0.5295405035455871,3088.0
19624.410144857076,0.5000391600490333,3089.0
19671.81548333077,0.49938010809650224,3090.0
19155.46585822973,0.48448279111455334,3091.0
18338.319791346898,0.46212913129696576,3092.0
18409.3506837684,0.4622529064314834,3093.0
21580.7619502873,0.5399635227394703,3094.0
25579.714295070055,0.6377768995473649,3095.0
25739.431398212506,0.6395380099738933,3096.0
24332.204522464,0.6025067949903276,3097.0
22029.77798499412,0.5436536979668031,3098.0
14734.006415606418,0.36239597879871255,3099.0
7551.8520991722335,0.18513338198277968,3100.0
6696.928446997718,0.16364171342021225,3101.0
13336.32729423231,0.32483286824587004,3102.0
25736.48036400304,0.6248796871183785,3103.0
35614.37277370757,0.8620136926284097,3104.0
35951.180905889014,0.8674843069878274,3105.0
33212.638526487186,0.7989679415040669,3106.0
35776.5026696623,0.8580630280408383,3107.0
41891.24055964798,1.0017459610815527,3108.0
43708.345577248016,1.0421481986525314,3109.0
38760.18985815694,0.9215084708349435,3110.0
37559.812956452864,0.8904359608827153,3111.0
42823.661824755,1.012386498456901,3112.0
44250.20907046481,1.0432262683108329,3113.0
40847.102495520194,0.9603780959178589,3114.0
40123.70383240253,0.9408409378807945,3115.0
37307.92127882384,0.8725010123074445,3116.0
30359.955319653884,0.7081582622170786,3117.0
27475.505126261007,0.6392237931742476,3118.0
27690.085880437156,0.6425729933220634,3119.0
25613.585176126766,0.592886378274374,3120.0
22497.758767863863,0.5194628089433373,3121.0
21450.09028643678,0.4940475631828466,3122.0
26203.448302193243,0.6020492474173504,3123.0
32611.210604462714,0.747451650656332,3124.0
31674.2278592945,0.72422364682276,3125.0
27902.723515908296,0.6364595423980928,3126.0
27405.41627763226,0.6236262921656228,3127.0
26063.39654386192,0.5916819327117033,3128.0
24441.831061373257,0.5535603956884666,3129.0
26578.98054405967,0.6005476730258937,3130.0
30867.550463106847,0.6958127534096271,3131.0
32716.081266358382,0.7357579050057458,3132.0
28925.362645184014,0.6489893219742433,3133.0
25130.601759615703,0.5625324763745654,3134.0
27547.906045480468,0.6152044008386581,3135.0
