flux,norm,wave
56052.79544278673,1.0101103309894992,3000.0
42507.78616240935,0.7632885254965439,3001.0
37066.435517866616,0.663264339446686,3002.0
38513.6835674841,0.6868192762925138,3003.0
46676.85123392542,0.8296324821135642,3004.0
52854.025858726985,0.9363827756922375,3005.0
50466.01263826981,0.8912489969373762,3006.0
45118.770033621615,0.7943553419302491,3007.0
43178.972786658596,0.7579130800431233,3008.0
47088.19628096628,0.8241000608220396,3009.0
53495.05557258907,0.9335398444906533,3010.0
56217.52232578041,0.9782999821210875,3011.0
52945.45802888056,0.9188386914377559,3012.0
50197.3872949147,0.8688209612662807,3013.0
51146.249900279436,0.8829361298969425,3014.0
51488.19745497208,0.8865771263107478,3015.0
50044.66567160792,0.8595800540960887,3016.0
47060.25894000456,0.8063586662800506,3017.0
42469.44461417902,0.7259738796426922,3018.0
35968.00403255299,0.6134167690918962,3019.0
27868.58634492581,0.4742124322022327,3020.0
26794.976593727617,0.4549390835847495,3021.0
37509.2949697368,0.6354819345317486,3022.0
48195.774094734734,0.8148162456309959,3023.0
49890.97179147088,0.841744855820879,3024.0
45534.85304849947,0.7667098217443588,3025.0
44678.201867464464,0.7508126239825369,3026.0
50842.738683285526,0.8527726247208605,3027.0
55756.814251122516,0.9334472419656572,3028.0
55156.051947887165,0.9217030530054935,3029.0
51402.76522555038,0.8574490655618405,3030.0
49836.57175867612,0.8298725937884226,3031.0
53427.747559647956,0.8881542948726768,3032.0
58075.953965368026,0.9638124729419595,3033.0
60780.12945903878,1.0070435639795356,3034.0
63319.6174124313,1.0474436158130687,3035.0
59304.73630065548,0.9794950645067487,3036.0
49143.30786175691,0.8104234700750006,3037.0
47779.66492379972,0.7867544603443589,3038.0
54672.725820305226,0.8989355633033672,3039.0
56069.74094875382,0.9205785120802863,3040.0
51821.741747674256,0.8496322064783859,3041.0
50348.90730339865,0.82434198551417,3042.0
54022.478630449245,0.8832863642639837,3043.0
58304.357481324434,0.9520251778977521,3044.0
61868.733399329285,1.0089027644102748,3045.0
61177.17741893081,0.9963409322830159,3046.0
53289.33288458222,0.8667793865956303,3047.0
49696.32146296532,0.8073300474345106,3048.0
54518.05420353135,0.8845739727333264,3049.0
57633.8806647916,0.9339991753912691,3050.0
59462.949728285,0.9624924129608717,3051.0
61695.81120831014,0.9974605555540961,3052.0
