flux,norm,wave
71548.51412625553,0.9969515874608007,3000.0
63949.63119422081,0.8914470401487229,3001.0
60240.14581735785,0.8400620390707674,3002.0
60304.65926476004,0.8412554443065225,3003.0
65686.69857700424,0.9166214254706548,3004.0
69812.90577275072,0.9744683891417939,3005.0
68247.34799467695,0.9528428094898503,3006.0
65256.527186918865,0.9112696318933962,3007.0
65333.15784059786,0.9124900098377502,3008.0
69171.90331270153,0.9662285048197161,3009.0
72091.96518033244,1.007109779584332,3010.0
72303.20849762017,1.0101167722896955,3011.0
70460.63920013579,0.9843939763070046,3012.0
69999.87644929493,0.9779403181681481,3013.0
71785.2398877316,1.0028300925837363,3014.0
71729.41745026872,1.0019616678600296,3015.0
70436.15496073963,0.9837745611977394,3016.0
69083.50564167908,0.9647284145442907,3017.0
66569.36215818365,0.929438227033051,3018.0
62679.76567143843,0.8749307484319195,3019.0
56924.51126610821,0.7943842514898286,3020.0
54379.04992999207,0.7586349085884945,3021.0
58732.93799641329,0.8191016337141729,3022.0
63376.026806200134,0.8835293405576385,3023.0
65082.53055329232,0.9069543329682959,3024.0
64701.96310347414,0.9012570336371358,3025.0
64970.39062467728,0.9045700133233393,3026.0
67636.82178320685,0.9412191634028604,3027.0
70309.77997110625,0.9778891129605405,3028.0
71347.76560389283,0.9917588400382717,3029.0
70918.77692926233,0.9851999584164629,3030.0
71166.54951978386,0.9880119599242149,3031.0
72811.16381277952,1.0101670469527293,3032.0
74865.83285003062,1.0379434530909035,3033.0
76807.7183463338,1.0640834157888763,3034.0
78849.84134046991,1.0915370210963649,3035.0
77198.32979597265,1.0678211978611172,3036.0
72253.03561722611,0.9985871298909458,3037.0
71870.78337361249,0.9924481295898594,3038.0
75559.17466509796,1.0424486060937843,3039.0
75395.81546670398,1.039233723698839,3040.0
72391.39073045296,0.996868975247122,3041.0
72803.24634814687,1.001552698845624,3042.0
76575.50928392497,1.0523778123614385,3043.0
78967.86900706045,1.084121271339837,3044.0
80115.73402105136,1.0986970326463357,3045.0
80078.2666794274,1.0969696710775494,3046.0
76481.14422123207,1.0465051963187666,3047.0
73770.03634015356,1.0082341536922694,3048.0
74593.97239848608,1.018279455619794,3049.0
74146.99408816027,1.0109418672464485,3050.0
74036.55538674683,1.0081748968956152,3051.0
75604.74947465186,1.0282141015697903,3052.0
72519.53982575376,0.9849681486239211,3053.0
66703.55261612986,0.9047670115273102,3054.0
65520.755228225215,0.8875144163109462,3055.0
66399.35747799811,0.8981674658949192,3056.0
65240.340129973476,0.8812413803368151,3057.0
64750.15248416102,0.8733595928961125,3058.0
66676.51743041724,0.898022798950483,3059.0
70780.12888539174,0.951867700958619,3060.0
75236.52168507155,1.0102607493038374,3061.0
77168.27738678959,1.0345987757759243,3062.0
75850.56784792074,1.0153349600655441,3063.0
72631.8772837563,0.9706981448982175,3064.0
70556.31274607475,0.9414308447851918,3065.0
67362.21533230631,0.8973333865229747,3066.0
66347.27986446807,0.8823378725796995,3067.0
70210.84840168744,0.9321372869104875,3068.0
75675.83911181064,1.0029664529186446,3069.0
79615.88117893915,1.0533486040233448,3070.0
78594.41983839772,1.0379997614861465,3071.0
75676.15142659759,0.9976717686695571,3072.0
76986.09739865616,1.0131042773667032,3073.0
78662.47619900887,1.0332677252102886,3074.0
76658.42598213494,1.00507593986084,3075.0
76375.61264874517,0.9994886102286827,3076.0
76824.40444388131,1.0034530492647542,3077.0
75739.30007245799,0.9873804340378063,3078.0
76712.78153192582,0.9981300034782444,3079.0
78052.69979697402,1.013571406506138,3080.0
78074.32550049723,1.011842005573435,3081.0
78890.86609689794,1.0203762625789956,3082.0
79876.62853086696,1.031035780273035,3083.0
80637.43939978647,1.0387295107163035,3084.0
81049.86398531479,1.041888435267263,3085.0
76504.02474570724,0.9814043151118228,3086.0
67472.01592874964,0.8637216361912692,3087.0
63352.62107883707,0.8092690376935199,3088.0
65160.32821555028,0.8305804963031365,3089.0
67549.51054843652,0.8591773430566538,3090.0
67594.26378775072,0.8578764029628789,3091.0
65237.62514808849,0.8261511869272657,3092.0
64739.107905956975,0.8180257136541534,3093.0
68780.14680749044,0.8671508590733514,3094.0
73170.92713291806,0.9204368602215459,3095.0
72848.09154603902,0.9143030860462764,3096.0
70803.67592861596,0.8866192630221553,3097.0
70457.6306961667,0.8802613603648838,3098.0
68526.29375759652,0.8541538424735393,3099.0
65649.60661472805,0.8163931419966923,3100.0
66604.11915572228,0.8263231003024284,3101.0
69497.42054362752,0.8601860656835083,3102.0
73535.60763546822,0.9080081564138163,3103.0
76608.76312690543,0.9436966258465208,3104.0
76748.62047466589,0.9431484670220903,3105.0
76782.89580346282,0.9412895934478211,3106.0
79336.23958312224,0.9702273723045837,3107.0
83805.62508401397,1.0223796161859193,3108.0
84580.56581845228,1.0292971341998416,3109.0
82245.42423533618,0.998406166384777,3110.0
80540.83413662735,0.9752843027071462,3111.0
81454.76846092608,0.9838878504065576,3112.0
82999.43273114013,1.0000291380574067,3113.0
81688.04939166496,0.9817458535212414,3114.0
83855.02163245043,1.00523434639015,3115.0
84961.80748102683,1.0159081726123085,3116.0
78712.00373083419,0.9387696039974357,3117.0
73069.71540972829,0.8692361475813537,3118.0
67133.71495673625,0.796559869691737,3119.0
62518.63858348508,0.7398774677990895,3120.0
64056.19110528593,0.7560999509406939,3121.0
69133.90796154339,0.8139024840126218,3122.0
75724.48505077793,0.8891524258035104,3123.0
78125.50337092603,0.914927936245349,3124.0
75751.64377108861,0.8847812992253095,3125.0
75568.09970862475,0.8802943705510939,3126.0
75507.91041039588,0.8772497512059529,3127.0
74012.43901249992,0.857576393051648,3128.0
74854.06276599903,0.8650013590975256,3129.0
74030.64243390539,0.8531832988021567,3130.0
73853.40255253084,0.8488421632359886,3131.0
75518.66704151219,0.8656306791855797,3132.0
74512.97917140218,0.8517821063984465,3133.0
75656.07317302481,0.8624920492876005,3134.0
79837.38717973439,0.9076718887827312,3135.0
80475.06054390334,0.9124136634090023,3136.0
81421.69554103426,0.9206090228643352,3137.0
84557.25323218148,0.9534268382771832,3138.0
86315.15569105677,0.9705588487356757,3139.0
89230.33868784716,1.0005588510811527,3140.0
90516.72355428066,1.0121648678271944,3141.0
83951.63338993388,0.9361405518629731,3142.0
62050.331888632354,0.6899898640558481,3143.0
40353.254541240116,0.44746715606968457,3144.0
42676.00071959575,0.47189751044715367,3145.0
58299.99137745918,0.6428524433869105,3146.0
68044.80293309271,0.7481938679605913,3147.0
72609.51335201309,0.796134974371149,3148.0
79484.48621716665,0.8690549480865505,3149.0
86527.64779890503,0.9433855581103854,3150.0
89127.73561081053,0.9689793172623177,3151.0
86082.53267614903,0.9332154121064775,3152.0
84871.59530361254,0.9174712470620207,3153.0
86104.4957956033,0.9281479892159308,3154.0
77425.50869470139,0.8322138064089376,3155.0
58161.98046061298,0.6233725905512715,3156.0
40650.73133171237,0.43444303353633285,3157.0
35662.48211864503,0.38004092010221774,3158.0
41555.72318829146,0.44157287811814544,3159.0
48904.47387146318,0.518168957191461,3160.0
52777.84517291898,0.5576019465389571,3161.0
57095.52902268678,0.6014827738116172,3162.0
61827.206100317184,0.6494532410461616,3163.0
63024.54376998974,0.6601215744184813,3164.0
64759.84420215249,0.6763395790821503,3165.0
65978.22839232639,0.6870737503506685,3166.0
65896.91771549513,0.6842431840122823,3167.0
66546.87724423205,0.6889929355511729,3168.0
65536.11238610017,0.676563516038151,3169.0
68280.14531079555,0.7028494535149314,3170.0
76469.54791792821,0.7848661523051859,3171.0
82680.23309522081,0.8461498115714062,3172.0
84330.32926216269,0.8605323636609299,3173.0
83507.10328216884,0.8496578711650502,3174.0
83900.57105531753,0.8511817583752237,3175.0
85923.29209951125,0.8691696534797276,3176.0
89565.83402377393,0.9033828997856183,3177.0
91957.99695543089,0.9248141930503624,3178.0
84739.0525290067,0.8497355428965381,3179.0
72556.60171566397,0.7254576643688279,3180.0
62947.03086100037,0.6275454230277508,3181.0
58942.115298315206,0.5859091565106248,3182.0
62709.17101524683,0.6215416077434142,3183.0
65985.73917905298,0.6521144086797543,3184.0
66641.1398323443,0.6566753690042743,3185.0
71022.91891219863,0.697816955321741,3186.0
74011.88618755863,0.725068947919604,3187.0
75976.08842004307,0.7421467550380164,3188.0
80557.98968108503,0.784615272603114,3189.0
80771.54237789645,0.7844081299438697,3190.0
75341.63622048715,0.7295493558577737,3191.0
72223.20399773384,0.6973209283001881,3192.0
76081.16295281702,0.7324362934320077,3193.0
79730.00099901832,0.7653352976791242,3194.0
81524.61431108511,0.7802908802185259,3195.0
84225.59541409615,0.8038041853418821,3196.0
82309.28600126934,0.7832385253955518,3197.0
85639.35567045133,0.8125653815716755,3198.0
91721.8323170242,0.8677569388494099,3199.0
87853.18631114978,0.8287510942770451,3200.0
85341.1730923266,0.8027258542368372,3201.0
87117.35097373009,0.8170642600229218,3202.0
86608.08857084821,0.8099418244745392,3203.0
84126.15445434478,0.7844606810598409,3204.0
83166.61776717183,0.7732767455346471,3205.0
86371.30919341938,0.8007597153738565,3206.0
85136.77076795357,0.7870417490329852,3207.0
83176.35779535396,0.7667071256284604,3208.0
90540.52974258152,0.8321905814172031,3209.0
94703.8235251588,0.867957868508655,3210.0
91705.38625437416,0.838066697549649,3211.0
89201.07808507053,0.812844985045551,3212.0
86433.68833754837,0.7853728453323316,3213.0
86464.25025255875,0.78340435519518,3214.0
90961.73789888076,0.8217999550591574,3215.0
91222.00535313078,0.82180045026071,3216.0
86057.44650382934,0.7730651251969326,3217.0
84075.82148331159,0.7531146904480849,3218.0
86814.7646147318,0.7754387664250572,3219.0
92484.44632932196,0.8237361277644997,3220.0
96767.53545274268,0.8594412684813426,3221.0
94787.0404344448,0.8394681949250002,3222.0
94041.7828084862,0.8305132783514296,3223.0
96887.8717035899,0.8532323316039705,3224.0
98223.54945977655,0.8625562456585452,3225.0
