flux,norm,wave
69693.4075320204,0.9991991031071835,3000.0
59948.330912417674,0.8568676544712721,3001.0
54964.238790636984,0.7832984166982594,3002.0
54445.854161456526,0.7736696591052274,3003.0
60572.18805750665,0.8583024791596358,3004.0
66184.72802074277,0.9352617921987207,3005.0
64877.03850486285,0.9143363513100656,3006.0
60945.26448866452,0.8566927681453228,3007.0
60313.69589568223,0.8456705145247084,3008.0
64271.94439551519,0.8989511701978286,3009.0
68910.15356543759,0.9615147970107916,3010.0
70300.21789394885,0.9786233428762774,3011.0
67655.86464045728,0.9396755745262608,3012.0
65817.52658453636,0.9121252577148822,3013.0
66458.97992489941,0.9190376118739234,3014.0
66109.4601568975,0.912295618216878,3015.0
64808.096448213226,0.8925215462629803,3016.0
62986.47434198808,0.8657225828941616,3017.0
60237.938138261896,0.8263566580438415,3018.0
55457.73121477209,0.7593621574864866,3019.0
48328.819744400265,0.6605494784068967,3020.0
47519.34739093998,0.6483422220390309,3021.0
57633.6652266371,0.7849944440951093,3022.0
66201.18635625562,0.9001894830210495,3023.0
66610.70300723662,0.9042963915600208,3024.0
62982.858417666015,0.8537054558972822,3025.0
62275.85034013815,0.842837897572199,3026.0
66883.48441940057,0.9038602147479733,3027.0
70516.72406084815,0.9515931364984,3028.0
69714.1205992023,0.9394529475605551,3029.0
66570.67481609735,0.8958806992618656,3030.0
65375.48097715103,0.8786429236578644,3031.0
67974.19115567124,0.9124072954031348,3032.0
71553.90668863474,0.959271737100108,3033.0
74126.35432326377,0.9925685042815514,3034.0
76703.66472604031,1.0258857684632443,3035.0
74422.24617640508,0.9942503257818985,3036.0
67460.39431789385,0.9002569926119108,3037.0
66265.15850267935,0.8833679967174219,3038.0
70775.92459939787,0.9425284108236581,3039.0
71124.01674075997,0.9462173240332172,3040.0
67173.86173697798,0.8927985149250536,3041.0
65849.98895304614,0.8743790386612662,3042.0
69096.13924195849,0.9166438543262484,3043.0
72407.78175564887,0.9597241146173259,3044.0
75195.23887735455,0.9958109329598515,3045.0
76097.69028156894,1.0069178591464374,3046.0
71932.83877806907,0.9510339133221779,3047.0
69455.80529586907,0.9175576938950448,3048.0
72286.34988245323,0.9542156180349317,3049.0
74192.31682055157,0.978641215969121,3050.0
75408.9684538497,0.9939635186337444,3051.0
76657.58584233362,1.0097028307385538,3052.0
72379.90040419389,0.9526976825867322,3053.0
66860.81550859247,0.8794573377767116,3054.0
66998.29127256655,0.8806831561918654,3055.0
67361.77650086964,0.884889044595406,3056.0
63197.766516855256,0.8296642878785301,3057.0
60364.77422357053,0.7919819393950885,3058.0
62123.42462329832,0.8145605271708185,3059.0
67209.28576392436,0.8807210289565889,3060.0
72828.92777541847,0.9538027079507628,3061.0
74662.19007637068,0.977248340134178,3062.0
70937.88222761714,0.9279736562586242,3063.0
64765.06491806183,0.8467489671121086,3064.0
61831.29349960309,0.8079443983275975,3065.0
58687.96099822722,0.7664500667471955,3066.0
56579.519583922025,0.7385124772651422,3067.0
60392.1901481499,0.7878521669324933,3068.0
67674.64249735308,0.8823817898038739,3069.0
72432.98854977412,0.9439183479541208,3070.0
71301.5614740109,0.9286776031929866,3071.0
67947.24678833169,0.8845161335987045,3072.0
69750.38411292504,0.9075031190354507,3073.0
72770.68987059282,0.9462914464357164,3074.0
70749.88217828903,0.919517340819548,3075.0
71214.1645985364,0.9250492554379506,3076.0
72803.73316457613,0.945179938968233,3077.0
70405.35002427701,0.9135379489270256,3078.0
70506.82472052626,0.9143437435448255,3079.0
73016.07032420993,0.9463486023019613,3080.0
73555.62039042359,0.9527949639153419,3081.0
73819.78672647905,0.9556600802802907,3082.0
75173.10835752633,0.9726039302190802,3083.0
77737.6666946239,1.0051786763837771,3084.0
79122.90845779082,1.0224622502691143,3085.0
73152.26129358655,0.9447147759558123,3086.0
61915.42169303178,0.799086806027425,3087.0
56787.57708955133,0.7324272905839566,3088.0
58642.79698793256,0.7558496437336201,3089.0
60971.6162335386,0.7853280888466565,3090.0
61590.75910361938,0.7927466617695119,3091.0
59480.253186414906,0.7650318154662963,3092.0
57655.1635447779,0.7410111274222106,3093.0
60773.54415742589,0.7804993733403325,3094.0
65433.15714588272,0.8396892933974051,3095.0
65785.64029653431,0.8435396425265203,3096.0
63947.32545016112,0.8192962519054318,3097.0
62813.27456571376,0.8040894923329587,3098.0
58941.14738822248,0.7538687211809552,3099.0
54680.276789673444,0.6987494619455332,3100.0
55789.80141544586,0.7122760507152325,3101.0
60497.670236918944,0.7716558747684171,3102.0
67297.12606316265,0.8575538831719951,3103.0
71575.97114092497,0.9111713909527059,3104.0
70106.7413580665,0.8915551815365923,3105.0
69161.24557139259,0.8786061209781592,3106.0
73549.91103039849,0.9333478861665062,3107.0
80221.7433895936,1.0168810113910545,3108.0
80987.54135200773,1.0254139742653972,3109.0
76791.4750876797,0.9711425835981858,3110.0
74872.58999520326,0.9457306837604162,3111.0
77253.06823136477,0.974586367168614,3112.0
79304.66266559831,0.9991905088638358,3113.0
77446.28182204849,0.974495466642588,3114.0
79519.20265129057,0.9992296497593385,3115.0
80382.46989370647,1.0086784531608004,3116.0
72525.87859628841,0.9087956586642226,3117.0
65899.41863406869,0.824555921912076,3118.0
61516.18612680501,0.7685576354438672,3119.0
58111.90297535128,0.7249098307812204,3120.0
57942.99730891925,0.7216643602674474,3121.0
