flux,norm,wave
72475.75071330628,0.988623529960711,3000.0
65478.18012585588,0.8938419546468753,3001.0
62014.16455862454,0.8471548896927469,3002.0
62128.31088587501,0.8492805337772978,3003.0
67314.28742008192,0.9207474443270468,3004.0
71171.0965325758,0.9740708775504515,3005.0
69633.0112334394,0.9535374189456154,3006.0
66877.27573655307,0.9162603079101711,3007.0
67037.50268718858,0.9188782750824627,3008.0
70746.67959878845,0.9701262242929213,3009.0
73303.47310330317,1.0055669317114784,3010.0
73301.09797257514,1.0058736579853964,3011.0
71637.77928435267,0.9833404969004127,3012.0
71518.18268737129,0.981950343541945,3013.0
73639.24297154111,1.0112908263758469,3014.0
73679.3601879147,1.012019331079032,3015.0
72310.52512124644,0.9933522186329543,3016.0
70984.9869362299,0.9752359255974856,3017.0
68561.68573885,0.9419954834508163,3018.0
65039.34546375558,0.8936149590518916,3019.0
59852.02530246321,0.8223239012202154,3020.0
57120.197245274416,0.7847412649008536,3021.0
60245.04015674638,0.8275873265082743,3022.0
63989.03580185445,0.8788948757173897,3023.0
65863.39842341798,0.9044769587486741,3024.0
66069.3053617226,0.9071067004230423,3025.0
66452.95408101108,0.9121400584881272,3026.0
68618.44897599441,0.9415863757276521,3027.0
71016.6956313095,0.9741711811042364,3028.0
72416.15373803972,0.993000406838769,3029.0
72528.11947070638,0.9941301475057086,3030.0
72988.25790313822,0.9999918799290706,3031.0
74364.08610650689,1.0183504464316697,3032.0
76019.48471810386,1.0404793333771913,3033.0
77721.96248611546,1.0631900510905135,3034.0
79600.4463986724,1.0882419014167972,3035.0
78161.55785924794,1.067899122411145,3036.0
73796.1205158896,1.007585774516538,3037.0
73639.80188180112,1.0047478285672955,3038.0
77145.78610736155,1.0518098770634974,3039.0
76969.50228597524,1.0485979276494615,3040.0
74261.27869051711,1.0108875305799885,3041.0
74936.49833825306,1.0192221204052396,3042.0
78626.1869616335,1.0684709762946045,3043.0
80784.1676183251,1.0967988649955323,3044.0
81589.59322741779,1.1066900271668596,3045.0
81332.36129748452,1.1021240586767451,3046.0
77949.27251841976,1.0552139893017458,3047.0
75316.54635980046,1.0185113180301777,3048.0
75777.71016995901,1.023645691675702,3049.0
74920.86729244162,1.0109497247377328,3050.0
74575.46104136838,1.005141629765661,3051.0
76185.65918939366,1.0256405668353645,3052.0
73394.5400749111,0.986875979506402,3053.0
67579.58821811197,0.9075646499802078,3054.0
66080.49957384264,0.8863087113248069,3055.0
66960.14737755075,0.8969419987556675,3056.0
66310.12027222622,0.8870554083795642,3057.0
66257.10806831304,0.8851425582698617,3058.0
68222.84892530389,0.9101382739221772,3059.0
72121.99865239591,0.9607915067968813,3060.0
76375.39830072358,1.0159819381459223,3061.0
78327.91066627133,1.0404171184222348,3062.0
77451.28815110037,1.0272248560937671,3063.0
74893.7059748989,0.9917808814601827,3064.0
72991.65206590925,0.9650834753346881,3065.0
69766.96418840355,0.92098096906617,3066.0
69168.03088079397,0.9115980484187769,3067.0
73249.5081146443,0.9638023088730532,3068.0
78313.73571672675,1.0287141840670961,3069.0
81873.85204659113,1.073652998913052,3070.0
80683.06514219425,1.0562131319124084,3071.0
77698.70343917818,1.0153646980501476,3072.0
78759.03167188574,1.027392899363367,3073.0
80183.51166339143,1.0440903704633984,3074.0
78283.35378014122,1.0174857177590122,3075.0
77881.11774741375,1.0103832604096306,3076.0
78123.43888117211,1.0116253563756523,3077.0
77268.1566319085,0.9986487119602057,3078.0
78357.83777546107,1.0107833133406485,3079.0
79550.82172151486,1.024173262207694,3080.0
79550.7079904146,1.0221527619763024,3081.0
80467.48079967126,1.0318703629784554,3082.0
81415.6717424242,1.0419235067561607,3083.0
81854.09238811562,1.0453977530818217,3084.0
81919.4644285051,1.044075699999537,3085.0
77303.03184297336,0.983185898946292,3086.0
68413.77360451249,0.8682954654967757,3087.0
64424.07471868325,0.8159204609111372,3088.0
66311.63921670773,0.8380230247425526,3089.0
68835.3244074744,0.868030809574861,3090.0
68834.27914065128,0.8661184729803495,3091.0
66465.13705356512,0.834461858492645,3092.0
66212.68821173465,0.8294405945043497,3093.0
70327.12231681822,0.8790021756297804,3094.0
74576.4665761572,0.9300014540975554,3095.0
74120.13267411322,0.9221987919046543,3096.0
72119.59052776068,0.8952412633953976,3097.0
72083.64044982035,0.8927176044326054,3098.0
70799.68617403919,0.8747651354227004,3099.0
68309.5989567358,0.842009396128542,3100.0
69178.8681804313,0.8506994935682354,3101.0
71698.13859598438,0.8795705874888466,3102.0
75176.88584504346,0.9200256712236171,3103.0
77894.75126550303,0.9509757255062519,3104.0
78282.64121192758,0.9533783349627197,3105.0
78543.86864417412,0.9542095133134147,3106.0
80699.5298066492,0.9779739776178279,3107.0
84647.22380103271,1.023262769219255,3108.0
85296.8632953683,1.0285350912963764,3109.0
83363.39657320164,1.002689837676758,3110.0
81799.61517378893,0.9813892868058176,3111.0
82481.02049841576,0.9870444669102135,3112.0
83966.05456317024,1.0022429250373572,3113.0
82627.28193636738,0.9837241110347895,3114.0
84626.27987540138,1.0049162086696943,3115.0
85751.83643690862,1.015633586078365,3116.0
79963.83305818285,0.9446058685075146,3117.0
74577.6913994408,0.8786661274520121,3118.0
68020.62782373879,0.7992968777579029,3119.0
62952.75180894754,0.7377843886957457,3120.0
64983.730481343504,0.7595589541365819,3121.0
70483.05162605416,0.8216343932387118,3122.0
76882.35388102339,0.8938254436603874,3123.0
79090.62325332813,0.9170190298201434,3124.0
76959.67092759104,0.8898957838250828,3125.0
76974.38627493824,0.8876467681572858,3126.0
76642.18823126252,0.881404648910735,3127.0
75222.45195195236,0.8627084247263737,3128.0
76550.16256289597,0.8755228862009411,3129.0
75761.12154932336,0.8641088209741276,3130.0
75273.15029202009,0.8561674711730465,3131.0
76686.31060383013,0.8698194161041798,3132.0
75578.86356952784,0.8548705794949559,3133.0
76693.09284372996,0.8650501108024657,3134.0
80842.06991735894,0.9092928602060507,3135.0
81548.4785136271,0.9146606670577451,3136.0
82676.04882069939,0.9246943019285737,3137.0
85837.70224240137,0.9573429009348325,3138.0
87556.31310127547,0.9737435908360274,3139.0
90476.44979133818,1.0033610636652661,3140.0
91649.30884884672,1.0134734296549062,3141.0
84990.39178734588,0.9371551885830618,3142.0
62493.79155731285,0.6871225340357106,3143.0
39916.69717391543,0.43762766509031814,3144.0
42454.5118612339,0.46411348261955154,3145.0
58996.482976110085,0.6430933566689375,3146.0
69329.82116054687,0.7535516822150838,3147.0
73693.57591900429,0.7986660859245874,3148.0
80135.9184562586,0.8659706149946079,3149.0
87282.41908813886,0.9404610193904777,3150.0
90362.376918815,0.970817534952664,3151.0
87566.51227499613,0.9380411673811047,3152.0
86140.991576606,0.9200800605623537,3153.0
87222.62850550683,0.9289127848586627,3154.0
78110.91668893205,0.8294414183588042,3155.0
57825.915541073584,0.6122418245078272,3156.0
39396.18332783734,0.4158909623787366,3157.0
34251.2103177382,0.3605160107927867,3158.0
40547.46558163967,0.4255339115107014,3159.0
48355.50010220222,0.5059839893739424,3160.0
52892.3173078628,0.551826573989932,3161.0
57831.18959538064,0.6015753432305396,3162.0
62480.7971703745,0.648024151848562,3163.0
63352.86713796574,0.6551285920768748,3164.0
65262.753785069435,0.6728841842803313,3165.0
66606.7312145982,0.6847101482392466,3166.0
66310.28941313093,0.6796454797743389,3167.0
67036.85454705419,0.6850578141791155,3168.0
66038.23269213339,0.6728533503422798,3169.0
68407.58077826393,0.6949282337609728,3170.0
76293.38209255565,0.7727389054631807,3171.0
82393.83938066938,0.8320517657505241,3172.0
84126.32225253493,0.8470260825622832,3173.0
83512.06620328485,0.838345490121761,3174.0
84083.01466411872,0.8415709152950495,3175.0
86082.88558859083,0.859028722314868,3176.0
89993.04104080562,0.8953814092656333,3177.0
92859.79942559756,0.92116002150877,3178.0
85638.22789878027,0.8469995708288474,3179.0
73366.04030862336,0.7234671650097312,3180.0
63587.97566322003,0.6251828897664257,3181.0
59370.62428541493,0.5819855672524469,3182.0
63578.693854091725,0.6213852696647583,3183.0
67331.67118921112,0.6561117257512912,3184.0
67787.37335122192,0.6585922655026446,3185.0
71925.50002057636,0.6967236393221378,3186.0
74662.27096697374,0.7210894965460464,3187.0
76307.15136424858,0.7347914150396622,3188.0
80839.35498326174,0.7761276027574485,3189.0
81369.98317099654,0.7789088343068781,3190.0
76606.59529356321,0.731141426449207,3191.0
74092.82957524965,0.705058266027708,3192.0
78039.00743140686,0.7404146235671293,3193.0
81083.800205275,0.7670305270802033,3194.0
82727.12523799406,0.7802660754004954,3195.0
85919.92486010058,0.807989853969628,3196.0
83760.48519514872,0.7853612540473304,3197.0
86509.30515464285,0.8087466097868555,3198.0
92856.07630571387,0.8655267322218051,3199.0
89393.62503269357,0.8308036797827774,3200.0
86533.86690668992,0.8018643883910741,3201.0
87920.09982424423,0.8123201713036364,3202.0
87323.7740006372,0.8044464858580646,3203.0
84396.39080865866,0.7752031496308934,3204.0
82905.60447250784,0.7592835308201643,3205.0
86038.85631859324,0.7856780959565397,3206.0
84754.78592746702,0.7716950472304404,3207.0
82951.99123490903,0.7530804035254784,3208.0
91052.02029213717,0.8242117417846817,3209.0
95740.83335451619,0.8641373350878567,3210.0
92855.87817002568,0.835666596599171,3211.0
90581.09837635118,0.8128325064873437,3212.0
88289.73516998974,0.7899786287576903,3213.0
88641.65211195678,0.7908360690755453,3214.0
92686.55994787117,0.8245382030145058,3215.0
92483.21256771943,0.8203595788780033,3216.0
87215.24521869441,0.7714060783868295,3217.0
84816.12532095371,0.7480323861123901,3218.0
87174.69260420423,0.7666299422948673,3219.0
92941.53188313152,0.8150057218505177,3220.0
97603.04929242127,0.853437719715381,3221.0
95868.26346900844,0.8358783968958419,3222.0
95072.0451587908,0.8265765583235216,3223.0
98030.0382487213,0.8498723127438589,3224.0
99715.02327930975,0.8620285606516143,3225.0
100844.64103850856,0.8693261889864984,3226.0
98490.715772255,0.8466355008055144,3227.0
95258.39678463066,0.8165411806576577,3228.0
96240.47337508961,0.8226377853197706,3229.0
99961.16451712546,0.8520415223684347,3230.0
101174.96114120494,0.8599705015505813,3231.0
100197.95096156026,0.8492840033233522,3232.0
99022.56608981882,0.8369787842463217,3233.0
97740.20456359204,0.8238388980384036,3234.0
96799.7242007795,0.8136443015458011,3235.0
96292.49912164094,0.8071365532337441,3236.0
103359.66472867443,0.8639775250904498,3237.0
110353.62303229482,0.9198933560591048,3238.0
106470.27761852476,0.8850780571967743,3239.0
105101.28474935213,0.8712971894421997,3240.0
110115.25510128474,0.9103611350021387,3241.0
113619.65776305176,0.9367646369805456,3242.0
115130.36621516007,0.9466306868334159,3243.0
114033.25298055321,0.9350585546845226,3244.0
114583.1961791248,0.9370176625789222,3245.0
118889.45460881582,0.9696002263219019,3246.0
118281.30160647967,0.9620352889397907,3247.0
111751.73302387905,0.9064789916837017,3248.0
108943.45864807426,0.8813253580115633,3249.0
112965.52921062686,0.9114141533353933,3250.0
116751.91110425405,0.9394456542339352,3251.0
117097.55042237006,0.9397156355518795,3252.0
115849.51564398447,0.9272290167121096,3253.0
116944.75547772963,0.9335141084620303,3254.0
121806.02030843245,0.9697492562849243,3255.0
125523.58017792169,0.9967123302507411,3256.0
126452.54161380867,1.0014497438238816,3257.0
127133.67785795644,1.0042054827038682,3258.0
127891.53560402193,1.0075520259391024,3259.0
128609.22839851135,1.0105664079554189,3260.0
128977.68420783448,1.0108290531180424,3261.0
129932.77690041132,1.0156771210160824,3262.0
129487.56510875875,1.0095834873025438,3263.0
124890.66425294688,0.9712360938629542,3264.0
123432.64397340205,0.9574343308070089,3265.0
128132.98108712885,0.9913511278515471,3266.0
132026.6775899417,1.0188714349254278,3267.0
133866.85949414488,1.0304464162780351,3268.0
134298.904688934,1.0311527530400886,3269.0
129753.63091150408,0.9937378308321477,3270.0
121792.99064904096,0.9304219784042552,3271.0
118963.56140689988,0.9065266993441606,3272.0
123356.82191344404,0.9376535902237997,3273.0
128642.6877139024,0.9753951352784092,3274.0
130310.50057099953,0.9855864834691637,3275.0
126656.82997466555,0.9555807444679859,3276.0
122009.05411083381,0.9182435366646393,3277.0
122140.01435849196,0.9169684956438925,3278.0
123847.12274897363,0.9275056670952238,3279.0
121868.91706389005,0.9104610453769191,3280.0
115937.08909001252,0.8640365814234283,3281.0
113861.76726592262,0.8465108396554083,3282.0
117743.21622288525,0.8732506114481898,3283.0
121913.33429001925,0.901999171521804,3284.0
125080.56843527955,0.9232093983692097,3285.0
126743.97688586275,0.9332470983805551,3286.0
125274.04289026189,0.9202225173829945,3287.0
124441.56916125385,0.9119335070518382,3288.0
127479.73104007766,0.9319835415188514,3289.0
130252.66761212182,0.9500065724104872,3290.0
129834.83914397366,0.9447296946028592,3291.0
129497.6880587752,0.9400655256542672,3292.0
131860.4412438841,0.9549791004698691,3293.0
132795.18678350962,0.959507426618196,3294.0
131167.7422036475,0.9455470351387268,3295.0
130575.77123607734,0.9391007697204703,3296.0
130107.2229952926,0.9335722054350425,3297.0
130922.17588736641,0.9372598797501872,3298.0
129932.53992238727,0.928043719950174,3299.0
130399.71516703445,0.9292535456078621,3300.0
131712.84992686962,0.9364749801770208,3301.0
127432.67300255473,0.9039879389498052,3302.0
126765.44578246189,0.8972219662177517,3303.0
128323.53664247115,0.9062037253419429,3304.0
125933.11421880516,0.8873262256750997,3305.0
125136.09952149625,0.8797376327753332,3306.0
120738.1491411504,0.8469262123906256,3307.0
