flux,norm,wave
70249.64089794221,1.000988448050003,3000.0
61003.418635143666,0.8669335408969977,3001.0
56253.236738190906,0.7973586632682583,3002.0
55789.17587967038,0.7887838803402651,3003.0
61726.16551079937,0.8705746119222094,3004.0
66981.47600129277,0.9424237148710245,3005.0
65590.37947837933,0.9206870863981137,3006.0
61907.053575343925,0.8669968815922038,3007.0
61514.69739312339,0.859580047922173,3008.0
65502.828369054674,0.9133169839175501,3009.0
69725.97667054724,0.9701382464723177,3010.0
70794.03126240383,0.982960764875183,3011.0
68284.03705810697,0.946197343283576,3012.0
66743.28684976278,0.923028471507292,3013.0
67658.37186771097,0.9338895333879996,3014.0
67368.11292605322,0.9281449518739994,3015.0
66079.18026229403,0.9087282996639222,3016.0
64416.32691324468,0.8842873153117368,3017.0
61772.902650640935,0.8465313805661251,3018.0
57193.79899574787,0.7824574583000801,3019.0
50369.87545543914,0.6879677334540258,3020.0
49149.95251008966,0.6702300774751644,3021.0
57864.683458003405,0.7878359244685513,3022.0
65454.56070393816,0.8898172627721636,3023.0
66178.55199314812,0.8983256132990098,3024.0
63362.54905308488,0.8588577317814857,3025.0
62918.00580267162,0.8516313435769424,3026.0
67056.46593559609,0.9064024167722005,3027.0
70442.10571639366,0.9508929260228997,3028.0
70061.50708238652,0.9445227560443022,3029.0
67550.95432242035,0.9095204345602667,3030.0
66719.90137969934,0.897218743170823,3031.0
69128.34071904406,0.9284843463691792,3032.0
72393.77682369441,0.9711992505533384,3033.0
74881.62049159293,1.0034222510100264,3034.0
77364.80137947254,1.0355370414613574,3035.0
75202.70440674548,1.0054983433919868,3036.0
68708.87791094831,0.9176942040867728,3037.0
67727.42768240854,0.9036455443994028,3038.0
71999.29939183075,0.959667919197298,3039.0
72100.15417645429,0.9600602089996888,3040.0
68297.28313696205,0.9085425808906575,3041.0
67418.55370691384,0.8960051444068077,3042.0
70827.32015779968,0.9404383865485638,3043.0
73922.49659446666,0.9806488120915217,3044.0
76366.05700024808,1.0121691430418616,3045.0
77127.16503583216,1.0213722857792578,3046.0
73151.06235971201,0.9678968419501719,3047.0
70618.6649217817,0.9336133682003893,3048.0
72939.66257322668,0.963512724573329,3049.0
74211.24279671497,0.9795265475691737,3050.0
75026.74462844219,0.9895134509879963,3051.0
76278.24479969504,1.0052435868573644,3052.0
72192.17854192476,0.9506734264727819,3053.0
66544.78433541779,0.8756509456724483,3054.0
66407.88013596414,0.8732070923429017,3055.0
66991.97953279749,0.8802490694809589,3056.0
63658.377513953514,0.8358485365069256,3057.0
61484.273165313076,0.8067316518744092,3058.0
63337.29231430563,0.8304643600530276,3059.0
68190.77287001249,0.8934837080700719,3060.0
73489.51891655686,0.9622516463403828,3061.0
75272.87186752429,0.98493220918309,3062.0
72022.82054722843,0.9417694245819819,3063.0
66428.36069364756,0.868033059761884,3064.0
63678.156504297775,0.8315393306467519,3065.0
60524.90055031787,0.7898360396486284,3066.0
58568.41841796579,0.763796256379744,3067.0
62288.97054929224,0.8117767753190159,3068.0
69164.42512400776,0.9007818107843473,3069.0
73824.40972589832,0.960832691343765,3070.0
72818.58952938668,0.9471096081505631,3071.0
69700.11828168915,0.905942398495013,3072.0
71531.2188848216,0.9291168643058144,3073.0
74252.3585834837,0.9638086835970011,3074.0
72167.49448029952,0.9361079861878714,3075.0
72443.71791906952,0.9390448460287952,3076.0
73763.58400312571,0.9554898842541691,3077.0
71661.33511518082,0.9276076563772258,3078.0
71980.98513911973,0.9310844863623968,3079.0
74162.19466695853,0.9586099829714886,3080.0
74504.04529517116,0.9623280818012093,3081.0
74898.55091214228,0.9667099322503042,3082.0
76168.0817428338,0.9823594824040642,3083.0
78261.83189977803,1.0085953432323287,3084.0
79338.71472613388,1.0216830184837613,3085.0
73558.57758592133,0.946504348058071,3086.0
62683.67243430634,0.8059273324903966,3087.0
57782.00230439709,0.7423005142810933,3088.0
59684.189201492285,0.7660999446455247,3089.0
62041.912592854474,0.7956886858230876,3090.0
62549.77305638237,0.8015086426725967,3091.0
60425.39538557343,0.7736040108245368,3092.0
58926.82594048743,0.7537389488425235,3093.0
62232.716602729415,0.7952927179811343,3094.0
66821.71023760244,0.8531344846779899,3095.0
67050.85298297009,0.8552378131345599,3096.0
65151.50837816798,0.8301956276227229,3097.0
64117.519745423895,0.8161997439158187,3098.0
60608.432594414255,0.7707377879435929,3099.0
56680.347367442635,0.7200285935233323,3100.0
57844.52616064541,0.7340280003655156,3101.0
62160.232911510255,0.7879257399741795,3102.0
68316.8609732311,0.864991287087008,3103.0
72307.47585074799,0.9144643671566878,3104.0
71154.021401858,0.8988165917657885,3105.0
70400.84510097154,0.8882302170262202,3106.0
74474.46786406262,0.938466613437815,3107.0
80816.06711515144,1.0170921377783715,3108.0
81581.14640063365,1.0253938123149793,3109.0
77700.74443841682,0.9753291988688352,3110.0
75778.12859574032,0.9499082423172672,3111.0
77826.41769069256,0.9742330422214961,3112.0
79832.3273573087,0.9979267560333344,3113.0
78141.41687151782,0.9753735583071288,3114.0
80315.6873958644,1.0010260705775522,3115.0
81246.2902945718,1.0110883052489554,3116.0
73576.53312251362,0.9142192769713221,3117.0
67054.4928505702,0.8318579179367902,3118.0
62255.52482230247,0.7710702061168834,3119.0
58539.90830238358,0.7238481517201463,3120.0
58765.160234972696,0.7254034579995373,3121.0
62661.060358279785,0.7721590368257638,3122.0
70310.37090444218,0.8648942050146854,3123.0
73910.43654119737,0.907547582192124,3124.0
70811.02151271528,0.8679010123529989,3125.0
69759.72355100303,0.8534255622257417,3126.0
70071.36925786933,0.8556164477318833,3127.0
68036.01431022579,0.8291655969807524,3128.0
67682.78138776352,0.8232485340754665,3129.0
67015.37632725523,0.8135125498710553,3130.0
67926.62162525984,0.8229125983954196,3131.0
70429.84792735246,0.8514936627391129,3132.0
69601.02471317042,0.8397278401394388,3133.0
70684.939088206,0.8510117025909526,3134.0
74782.6243249458,0.8984269067667617,3135.0
75211.02068132588,0.901622652110617,3136.0
76188.15523179428,0.9113394134880524,3137.0
79541.19840023987,0.9493415041586433,3138.0
81118.80280347388,0.9660019288185251,3139.0
84040.82467405111,0.9985310366020953,3140.0
85658.36202345723,1.0154176491365088,3141.0
78665.11820165682,0.9303575721411584,3142.0
56574.9529000475,0.6675348227304322,3143.0
35241.92484666389,0.41484020807123845,3144.0
36977.0628620977,0.43422497386741277,3145.0
51675.393066403565,0.6053648484097753,3146.0
61031.07601337215,0.7132232913826845,3147.0
66901.02747761716,0.7798994375392909,3148.0
75489.06686796503,0.8778324827280357,3149.0
82461.53342495525,0.9565141545363113,3150.0
84017.9079063917,0.972109275031489,3151.0
80369.3367485487,0.9275297570549607,3152.0
79561.44723407702,0.9158526128226109,3153.0
81076.19745840489,0.930878767494633,3154.0
72858.48526610322,0.8343500716039473,3155.0
54377.87983723212,0.6210843999706694,3156.0
36820.170055104034,0.4194365473779083,3157.0
31106.67693233722,0.35340961445177493,3158.0
36466.28462378126,0.4131928855973336,3159.0
43789.44410259624,0.494834329878265,3160.0
46943.65081710273,0.5290405966161936,3161.0
50063.82991562226,0.5626661780476134,3162.0
54987.276892315254,0.6163062718046171,3163.0
56993.813277353205,0.6370344695101356,3164.0
58445.79300122398,0.651452415340535,3165.0
59761.26553174,0.6642583335005563,3166.0
60976.188115159806,0.6758635252244892,3167.0
61615.659194821994,0.6810284414161201,3168.0
60321.984885714075,0.6648432383501476,3169.0
64597.08775777334,0.709937786996731,3170.0
74617.64634370679,0.8177245290373572,3171.0
81751.67938081372,0.8933360479374206,3172.0
83238.57590280678,0.9069644183795357,3173.0
81595.13792222689,0.8864866881050859,3174.0
81662.6541182037,0.8846445722442907,3175.0
83791.06333121557,0.9050563841899615,3176.0
85855.26799755916,0.9246404072021626,3177.0
86153.7364583887,0.9251316907590788,3178.0
78620.98174045824,0.8417577321627632,3179.0
66526.60376281885,0.710164666458758,3180.0
56840.10476856277,0.6049641382828006,3181.0
52372.77578863238,0.5557603453854151,3182.0
54879.68712190498,0.5806268180649131,3183.0
57690.513822604385,0.6085409664357239,3184.0
59598.077585438594,0.6267786673133292,3185.0
65247.58959034088,0.6841316933138581,3186.0
68931.15128793665,0.7205778965026242,3187.0
71524.5807690342,0.7454318032619406,3188.0
76410.01386554126,0.7939391821247618,3189.0
75706.64630633839,0.7842465788566135,3190.0
68060.08155619133,0.7028945944343377,3191.0
62839.28401650619,0.6470020581957223,3192.0
66394.62784466463,0.6815249958363547,3193.0
71595.02208161911,0.7326624615526698,3194.0
73668.02118110434,0.7515716114828379,3195.0
75769.51728059327,0.7706447936874748,3196.0
75420.85842449621,0.7647470486891379,3197.0
80922.21305257888,0.8180108669360293,3198.0
86707.21189188026,0.8737959484777706,3199.0
81566.70950729781,0.8194639572671357,3200.0
79445.55031862979,0.7956963203583275,3201.0
81670.40506671288,0.8154591526330095,3202.0
81227.49809288193,0.8085358885620869,3203.0
80347.92953534854,0.7973128273813166,3204.0
81297.87225780162,0.8042485894998979,3205.0
85191.76848607992,0.8401661466269948,3206.0
83884.57835018571,0.8247181459087339,3207.0
80401.29770564029,0.7880285303516086,3208.0
85135.7095110743,0.8318514777389518,3209.0
87515.44198525275,0.8524593453838658,3210.0
83572.70314262388,0.8115369564224518,3211.0
80103.1127331858,0.7754398827768546,3212.0
76217.22986804249,0.7355410593712536,3213.0
76078.96415858286,0.7319368416482496,3214.0
82546.23053598849,0.7917022163760943,3215.0
84184.6844140617,0.8049219053457966,3216.0
79340.29694007782,0.756259898260628,3217.0
78783.02239624997,0.7486298333540238,3218.0
82694.08996271624,0.783370036472695,3219.0
88111.03248786762,0.8321116731384338,3220.0
91554.41678884688,0.8619665475160548,3221.0
89015.2391788182,0.8354804725964714,3222.0
88276.8836298087,0.8260016249826588,3223.0
90831.58879466943,0.8472937822976457,3224.0
91260.37180489047,0.848679804732476,3225.0
90998.67187915252,0.8436506202109644,3226.0
87097.52728726919,0.8050092146111109,3227.0
81943.36248952827,0.7550537240459554,3228.0
81472.48321708091,0.7484206445938197,3229.0
86140.84445703992,0.7888899709709043,3230.0
89982.39734330773,0.8215598998025729,3231.0
90479.84077979343,0.8235876180279998,3232.0
87682.9263240108,0.7957036527178939,3233.0
82957.76733087553,0.7505399557409538,3234.0
81016.9892261894,0.7307612335453754,3235.0
81893.6027951606,0.7364347781437409,3236.0
90082.97293587963,0.8076334304694796,3237.0
97343.95418294106,0.8701021813769327,3238.0
93557.98815947447,0.8337471351030291,3239.0
93703.02307836372,0.8325338025030066,3240.0
98751.20920074511,0.8747584588440296,3241.0
101039.0527967307,0.8923499161100983,3242.0
103777.49589314144,0.9138020152899484,3243.0
105878.71099382304,0.929530099026801,3244.0
108563.64968416533,0.9502723442505607,3245.0
111011.82046810232,0.9688236914316704,3246.0
106511.49765172074,0.9268020483823711,3247.0
98176.90508697172,0.8517614209329314,3248.0
96474.90061567373,0.8345345814983227,3249.0
102429.77717072352,0.8834478092331028,3250.0
106800.70268914584,0.9184527567140789,3251.0
106822.44891807146,0.9159604439052486,3252.0
105261.95241443347,0.8999545714158701,3253.0
106434.17242686408,0.9073373648216723,3254.0
112840.07088603881,0.9591647910888981,3255.0
118672.38896075144,1.0058319429284852,3256.0
120550.65639152547,1.01881406308485,3257.0
121433.11533420696,1.0233304925340225,3258.0
122122.7048616111,1.0262011420235944,3259.0
122401.57195901213,1.025614868431839,3260.0
122863.73739500516,1.0265645464006248,3261.0
124566.28493983755,1.037844596431156,3262.0
123651.41916433885,1.027316601162638,3263.0
117050.67026203168,0.9697430046694974,3264.0
114173.22544890744,0.9432542940214987,3265.0
119256.28523803753,0.9824983824892276,3266.0
124428.82168136342,1.0222613289303932,3267.0
127247.94452164492,1.0425250070126186,3268.0
128057.50589116829,1.0462607765749767,3269.0
122465.50374596789,0.9978203784423143,3270.0
111943.90220159206,0.9095933395343879,3271.0
108050.2239823722,0.8755588251739989,3272.0
113689.06008831678,0.9187467343818116,3273.0
119399.56498125115,0.962281301420803,3274.0
120107.8778604812,0.9653786985607018,3275.0
114794.0157505165,0.92018929667742,3276.0
109754.63723922966,0.8774398404253976,3277.0
110606.1434765773,0.8818913550063284,3278.0
112077.66892019496,0.8912531734643171,3279.0
111340.16501070572,0.8830490003355868,3280.0
107997.59300966297,0.854284878689995,3281.0
105980.07776024057,0.8361290514329262,3282.0
108926.58365435006,0.8571327993134187,3283.0
113236.45949564964,0.8887310639329892,3284.0
116117.10970957062,0.908981023419277,3285.0
117018.5301632922,0.9136764126632079,3286.0
113905.01938576074,0.8870833870587921,3287.0
112009.46839039527,0.8700911331922203,3288.0
116748.65477274134,0.9045965135413621,3289.0
122562.11778269011,0.9472331171284203,3290.0
123746.24113140801,0.9539701385103223,3291.0
124328.08176249785,0.956045764645091,3292.0
127772.11693223426,0.980069198906134,3293.0
129218.84539599699,0.988694701317831,3294.0
126734.56741117024,0.9672786839420877,3295.0
125336.4736494684,0.954242254756139,3296.0
124906.80944884867,0.9486289447528937,3297.0
125030.27280506968,0.9472376358672338,3298.0
123743.35466640345,0.9351979988516177,3299.0
125075.05697791402,0.9429631015389662,3300.0
125719.24665512543,0.9455237400507082,3301.0
119042.17738760842,0.8931462142852705,3302.0
117912.79254123455,0.8825473069377862,3303.0
121117.75005740018,0.9043666795113167,3304.0
118098.95596755533,0.8797247461893568,3305.0
114689.1814200842,0.8522980237224648,3306.0
110944.68424009248,0.8225230445108546,3307.0
106602.88642734656,0.7884739334134623,3308.0
108607.24259735119,0.8014163546698784,3309.0
110832.65167812676,0.8159290474001035,3310.0
112428.74876289812,0.8257555655734674,3311.0
116537.43558817731,0.8539515659533483,3312.0
114102.57256212288,0.8341824347812263,3313.0
108015.74265972273,0.7878701379531697,3314.0
107957.1815395306,0.7856429955515934,3315.0
108522.28739297936,0.7879576771815808,3316.0
107758.01732968306,0.780634790112115,3317.0
110502.93593185562,0.7987126835309086,3318.0
113186.25056644392,0.8162683786667316,3319.0
111397.8401872468,0.8015722447419801,3320.0
110295.67664792504,0.7918721007456295,3321.0
105534.01775920195,0.7560033409548853,3322.0
98869.46903984358,0.7066952242801988,3323.0
104339.26024936503,0.7441499011879624,3324.0
112319.83026850584,0.7993110711579563,3325.0
110664.1600959794,0.7858091420353933,3326.0
106431.07525069016,0.7541073885158147,3327.0
107585.92043204504,0.760639369003004,3328.0
107779.88212418277,0.7603676250318416,3329.0
107536.56011190424,0.7570220531885931,3330.0
114305.10564396858,0.8029498309541179,3331.0
117729.4752459564,0.8252438169710999,3332.0
112250.44742509413,0.7851693292040495,3333.0
108637.89851383897,0.7582957981040168,3334.0
107540.22511659768,0.7490557498443539,3335.0
101354.8517410518,0.7044943231359762,3336.0
96670.53449322344,0.670533783347026,3337.0
99920.61171237427,0.6916383060565675,3338.0
101997.70431704565,0.7045560868766447,3339.0
100563.02611695755,0.6932159145439406,3340.0
102332.9914279144,0.7039708273186948,3341.0
104306.42713900076,0.7160818009276362,3342.0
105676.18956636766,0.7240108041056664,3343.0
108781.28611397237,0.743776024265935,3344.0
110785.45197765363,0.7559525567192927,3345.0
108222.3210467444,0.7369808388116368,3346.0
103969.35999399447,0.7066038233937961,3347.0
97978.14335094368,0.6645608917530045,3348.0
92337.6537606079,0.6250619510588168,3349.0
99499.87328070516,0.6722163766576845,3350.0
112040.35049885395,0.7554522539722093,3351.0
120112.16084513435,0.8082937146489996,3352.0
122628.76110696876,0.8236218659151011,3353.0
121560.86473674279,0.8148660977013492,3354.0
123460.32867938199,0.8260007921787721,3355.0
119207.61452758957,0.7960149293670297,3356.0
99257.56305706783,0.6615285750446286,3357.0
69643.19439463978,0.4632709425483837,3358.0
43755.138412918735,0.29050954134347445,3359.0
32891.849365394846,0.21797072302469023,3360.0
40665.62502495678,0.26897964732123764,3361.0
64139.93997507744,0.4234539278610064,3362.0
88290.72468301967,0.5818109475409234,3363.0
99803.13542751664,0.6564531189356854,3364.0
102280.36079789352,0.6715031097683432,3365.0
102503.05038108623,0.6717262587716405,3366.0
98317.07697630586,0.6431136936592162,3367.0
85747.23775995619,0.5598680624662216,3368.0
71389.51480112452,0.46527554506012303,3369.0
63966.94053038034,0.4161453936255474,3370.0
62675.314554707096,0.4070082538513768,3371.0
67377.34916432161,0.43675838682675105,3372.0
78737.29750176037,0.5094856112279619,3373.0
89739.09723260367,0.5796430589617272,3374.0
97867.36407777882,0.6310267777270242,3375.0
105667.80419958963,0.6801222069033799,3376.0
111330.4311444294,0.7153127242215438,3377.0
111944.15442299988,0.7180003732820048,3378.0
105148.33342894944,0.6732404915813992,3379.0
97852.41078420464,0.6254424233276145,3380.0
101331.7215695544,0.6465655724296833,3381.0
109221.92880530794,0.6957155573698254,3382.0
107627.38707505351,0.6843885730001273,3383.0
102242.1810903831,0.6490400416761893,3384.0
101315.46524892679,0.6420693010544327,3385.0
100192.62495436694,0.6338843529031866,3386.0
97145.78751034051,0.6135778776150029,3387.0
95838.58588652176,0.6043115300347147,3388.0
102824.62967937948,0.6472852558468819,3389.0
110252.08056424106,0.6928938979373416,3390.0
106719.98767636556,0.6695922054038551,3391.0
100831.94239300887,0.631612515077917,3392.0
103381.80494048557,0.6465289206286414,3393.0
109359.99564245263,0.682805261164581,3394.0
112724.6538897672,0.7026759364283147,3395.0
119047.28561282918,0.7408951037884888,3396.0
128197.99359379936,0.7965678341067793,3397.0
132232.01194626265,0.8203245317134045,3398.0
132508.68897696998,0.8207374410229722,3399.0
136454.4237113503,0.8438427739652806,3400.0
135895.7041223799,0.839067494887588,3401.0
126063.02223538069,0.7771401637385325,3402.0
122649.63769757804,0.7549211486329225,3403.0
127795.78238361965,0.7853779985918051,3404.0
127123.66226326805,0.7800432643899539,3405.0
122120.95869147494,0.7481966811205781,3406.0
122626.79662238176,0.7501487983865215,3407.0
125634.81045332048,0.7673820993973121,3408.0
120133.3796372967,0.7326696190233618,3409.0
119794.4210894562,0.7295029634787626,3410.0
132857.5646339628,0.8078410042303225,3411.0
133734.9432001126,0.8119640396730762,3412.0
119969.33661637106,0.7273067108357156,3413.0
119130.26520979125,0.7211540166353021,3414.0
131696.11068468846,0.796050434089992,3415.0
134657.19574043585,0.8127594832284767,3416.0
130674.94554329153,0.787576549370325,3417.0
139088.77530972313,0.8370735480465303,3418.0
147671.12549921765,0.887444737934858,3419.0
141416.14503691686,0.8486371370320014,3420.0
136425.67262919294,0.8175221868690506,3421.0
139140.07588832403,0.832605318663379,3422.0
135296.00884095192,0.808459969077419,3423.0
130279.40510212275,0.7773900482886502,3424.0
135140.44526772926,0.8052696088799951,3425.0
139213.98893124133,0.8283896576200073,3426.0
138954.03498471866,0.8256991706314293,3427.0
144018.5183064178,0.8546159283104711,3428.0
150276.15048409998,0.8905282940030833,3429.0
150735.84479246323,0.8920357701887708,3430.0
147513.7426518576,0.8717848745383485,3431.0
142195.11760091493,0.8392197444962746,3432.0
137309.88144926235,0.8093008546182975,3433.0
143608.93915499648,0.845298138722368,3434.0
154199.0522910635,0.9064281896600213,3435.0
153098.32789959438,0.8987697161758558,3436.0
146950.8624770759,0.8615478950527552,3437.0
146687.4225703438,0.8588799842262965,3438.0
145622.23904128833,0.8515352610639553,3439.0
137766.29115076907,0.8045559149848543,3440.0
133538.8185515989,0.7788648941681564,3441.0
135628.59401831205,0.7900420195779766,3442.0
133488.31747488244,0.7765859221727002,3443.0
133645.912535555,0.7765192863068288,3444.0
141725.19617596894,0.8224261834146017,3445.0
147600.06493841697,0.8554461686642995,3446.0
153450.27744822795,0.8882456024675626,3447.0
160698.3650911392,0.9290499603908233,3448.0
159897.57250994444,0.92328264398185,3449.0
156426.62912678937,0.9021352275741519,3450.0
154573.6513667016,0.890363883895352,3451.0
148411.51985515794,0.8538346041142316,3452.0
143937.07309933804,0.8270958252171898,3453.0
