flux,norm,wave
38507.60067264746,0.9385838096453363,3000.0
24242.99096234502,0.5879027329060723,3001.0
19151.371718629598,0.4621273176443871,3002.0
22532.269373460626,0.5410753054682191,3003.0
32760.902784291524,0.7829733736168583,3004.0
40362.106781178314,0.9601729355661259,3005.0
37537.977882965,0.8889472748155975,3006.0
29895.824834708383,0.7048375545443267,3007.0
25331.70080206755,0.5946466655765044,3008.0
28242.915972880077,0.6601794814241505,3009.0
36883.95223358897,0.8585951958273398,3010.0
41369.00460241397,0.9591007618371442,3011.0
37609.9360251345,0.8684975002325561,3012.0
34945.73289129151,0.8038492746458689,3013.0
36157.059037405736,0.8285615803925866,3014.0
36474.84037544763,0.8327451542936364,3015.0
34303.95209178574,0.7803416381603175,3016.0
29447.79780322824,0.6674970536504509,3017.0
22979.856432303448,0.5190782983238679,3018.0
16252.629355868045,0.3658731090290955,3019.0
10259.470870560684,0.2301889909534038,3020.0
10415.20975862015,0.23292222996957376,3021.0
19856.89534634044,0.4426570590689177,3022.0
30769.398888540916,0.6837812563819217,3023.0
33255.43322610238,0.7367686641854159,3024.0
28475.65772956294,0.6289847495483949,3025.0
27970.357962632133,0.616011608019004,3026.0
36783.07949566103,0.8077732034891022,3027.0
43995.3007333497,0.9634371039660804,3028.0
43051.60973277426,0.940170698042675,3029.0
37596.658659196735,0.8188241039079374,3030.0
35039.587343866035,0.7611101634059233,3031.0
39651.41093371304,0.8590467212576582,3032.0
45863.545766275296,0.9910991932174575,3033.0
48551.00269330599,1.0465503897813206,3034.0
50040.33721349917,1.0760068709785284,3035.0
44190.91286527293,0.9479391263817472,3036.0
31686.795460341982,0.6781060170742327,3037.0
29667.62647972707,0.6334209027356567,3038.0
37875.73821044535,0.8068241511581923,3039.0
40593.8668430936,0.8627871505887326,3040.0
36230.75637657634,0.7683564920832003,3041.0
33572.44690542311,0.7104385700350572,3042.0
36963.022760564534,0.7805210905689104,3043.0
42537.98728472939,0.8963602566921981,3044.0
46450.54382935509,0.9767855602677794,3045.0
43305.26631956743,0.9087943453084077,3046.0
32447.992772616188,0.6795827430167223,3047.0
28637.328601103905,0.5985896078075794,3048.0
35526.15187640543,0.7411378635175928,3049.0
40614.347963450666,0.8456602623262601,3050.0
44068.11173058602,0.9158352911583557,3051.0
47861.56133386377,0.9928111177367712,3052.0
43022.96588564246,0.8907929113248586,3053.0
35556.56793825679,0.7348558202906648,3054.0
36184.1991440147,0.746476076125663,3055.0
36075.20021873313,0.7428968230321816,3056.0
28155.2004269231,0.5787738072160309,3057.0
20637.222859859474,0.4234860844292785,3058.0
20290.421951443503,0.4156456560408256,3059.0
27655.081371905537,0.5655324170424486,3060.0
37348.259337950134,0.7624457257571068,3061.0
42239.92742764282,0.8608407919899261,3062.0
39167.487783080716,0.7968766424638729,3063.0
32584.054217924415,0.6618206369992128,3064.0
30280.563520233765,0.6140059034996884,3065.0
28158.025642480323,0.5700163491578684,3066.0
25474.560625572452,0.5148384257712458,3067.0
29193.62886423961,0.5890248372486154,3068.0
37633.2898580002,0.7580548597757873,3069.0
43493.1028782074,0.8746472600795998,3070.0
42466.32471665824,0.8525934975689122,3071.0
36756.24074084007,0.736738627280534,3072.0
35358.78573802593,0.7075619331583688,3073.0
36712.20353200746,0.7334349772479517,3074.0
34605.20275411232,0.6902007549638577,3075.0
36161.91261682239,0.7200566224797402,3076.0
39280.37191177213,0.7808542390088523,3077.0
36958.295000756116,0.7334708832603071,3078.0
36240.845493921035,0.7180304035784314,3079.0
39954.726410201714,0.790283255705479,3080.0
43292.10003979937,0.8548491363124314,3081.0
44723.060675223554,0.8816053193777087,3082.0
44377.3163494795,0.8732946454609185,3083.0
47023.30389928753,0.9237719260311247,3084.0
53324.336951823825,1.0457389630613507,3085.0
51061.51404431232,0.999612406804207,3086.0
38592.54917523189,0.7541800364051713,3087.0
30675.04784995416,0.5983888610495401,3088.0
31080.580726050004,0.605210860008386,3089.0
33130.7225070142,0.6439617398016805,3090.0
33965.18491012735,0.6589713511069629,3091.0
32542.6782115366,0.6302032649143904,3092.0
30788.007396836027,0.5951065827966217,3093.0
33364.40833727734,0.643684457157371,3094.0
38252.506268439516,0.7365735555269987,3095.0
39136.183565047184,0.7521269493867332,3096.0
37461.27308640372,0.718523683444768,3097.0
34600.78702906279,0.6623376642574308,3098.0
27067.66699874314,0.517092073133284,3099.0
19665.6685743092,0.37491916000731285,3100.0
19161.28158570254,0.3645467645713223,3101.0
25992.072095248066,0.493465637646688,3102.0
37653.47283687063,0.7133383091921419,3103.0
46579.4667458281,0.8805344230599146,3104.0
46740.65468476949,0.8816463189386913,3105.0
44575.26640243453,0.8389333334429354,3106.0
47771.86486022834,0.8970679973895213,3107.0
54517.21457504846,1.0213907529567476,3108.0
56292.528554462624,1.0522022076259985,3109.0
51299.483175325244,0.9566132548526336,3110.0
49689.95561392955,0.9243818393866842,3111.0
54085.668263548934,1.003710590424058,3112.0
55724.4302927242,1.031571319527314,3113.0
52963.784306122274,0.9780103295523155,3114.0
53828.64551630927,0.9914524484341397,3115.0
52981.92055095468,0.9733365549069166,3116.0
45293.47134533043,0.8299091324453043,3117.0
40095.20941747633,0.732706292225436,3118.0
38332.36282078808,0.6986002182673132,3119.0
35712.09035656295,0.6490640854408406,3120.0
33118.00530811545,0.6002462314463999,3121.0
33397.605332631865,0.6036116855234375,3122.0
39349.688376597434,0.7091612834677898,3123.0
45514.2927664633,0.8178950683907107,3124.0
44820.0097282216,0.8030688134276337,3125.0
42337.764181881255,0.7563538118965875,3126.0
41727.820718339186,0.7432323114567517,3127.0
39038.488371047424,0.6932334150612693,3128.0
36794.943788478144,0.6514009125308735,3129.0
37826.17395930748,0.6675944981830783,3130.0
41148.23983211541,0.723966357992281,3131.0
43657.32534990431,0.765698850722839,3132.0
41846.723291762995,0.7316161982308441,3133.0
40089.78726766868,0.6986571521256617,3134.0
42626.042455527764,0.7404601114270073,3135.0
44085.505145756055,0.763320356242091,3136.0
45256.80068611566,0.7810297645255058,3137.0
48981.05531993712,0.842506388939644,3138.0
51158.6939462939,0.8770305672405839,3139.0
53711.136263029235,0.9176963269904084,3140.0
56285.289165461465,0.9584254751819279,3141.0
50649.901764972616,0.8595290007551856,3142.0
34561.83626455355,0.5845035641832523,3143.0
21492.25457168917,0.36221878387196826,3144.0
22928.290362835916,0.38507894051099517,3145.0
31291.47661067744,0.5237016935060141,3146.0
36156.29507781319,0.6029935188640398,3147.0
42760.50955646591,0.7106137761926083,3148.0
53395.439777855856,0.8841957507619577,3149.0
59153.695612560085,0.9760484268090538,3150.0
58030.76710296597,0.9540804358453302,3151.0
52153.99854802527,0.8543654832518581,3152.0
49788.95519466898,0.812663867575934,3153.0
50066.21845332785,0.8142115681619675,3154.0
45342.790950729504,0.734696868759385,3155.0
35804.996880653634,0.5780217714204535,3156.0
25594.58785377994,0.41166381713722955,3157.0
20593.09453876085,0.3299922805630084,3158.0
21462.675870897896,0.34264743261069164,3159.0
23339.625859443517,0.37122140665527503,3160.0
23470.30801545826,0.37190130100036584,3161.0
26506.154426131852,0.4184272071490671,3162.0
33012.56095451242,0.5191721689619416,3163.0
36276.132927100516,0.5683385202926298,3164.0
36703.60016290748,0.5728538393467965,3165.0
38437.70970887487,0.597636431023239,3166.0
40499.26741711376,0.6272875591326199,3167.0
38097.8541483865,0.5878353757855331,3168.0
36790.61689515667,0.5654886866164088,3169.0
45750.81176274262,0.7005085664337561,3170.0
57596.842554345574,0.8784912940082376,3171.0
62844.00591693394,0.954823990659472,3172.0
61300.32848556077,0.927768591460175,3173.0
57998.557257084554,0.8743964215776049,3174.0
60166.99402156669,0.9035681470490805,3175.0
66472.55552016015,0.9943829596618814,3176.0
66302.75349534024,0.9879819849556416,3177.0
58718.457209490174,0.8715572134790972,3178.0
48589.12492456581,0.7183927893167946,3179.0
39812.874444319525,0.5863352886484291,3180.0
34074.63915145488,0.49986362819360913,3181.0
30755.32724840541,0.4494037861476041,3182.0
31105.088876141406,0.45273327949648917,3183.0
32964.92658266079,0.4779212536500945,3184.0
36475.27093210634,0.5267382272826063,3185.0
43063.28255816118,0.619433234793085,3186.0
48828.556474365636,0.6996026643460299,3187.0
53448.18844339784,0.7627813206218622,3188.0
57097.949216815905,0.811664410947772,3189.0
52241.0654953504,0.7397015851202978,3190.0
39818.51748885505,0.5615880810774654,3191.0
32124.937996489352,0.45129783952434455,3192.0
35528.13603260958,0.4971432791010987,3193.0
43037.37423633795,0.5998508563108641,3194.0
47536.11376667756,0.6599482333579882,3195.0
50936.679662042734,0.70437828581061,3196.0
54702.73451571411,0.753484079729548,3197.0
60559.14708049772,0.8308741147624894,3198.0
60729.119606922155,0.8299343684078481,3199.0
53778.97708236832,0.7320682400270041,3200.0
52325.84122990689,0.7094938216183394,3201.0
53885.00385333626,0.7277712891501659,3202.0
