flux,norm,wave
72591.57610917091,0.9893966181276617,3000.0
65488.24412321109,0.8931873015331128,3001.0
61930.859807203946,0.8452082024209749,3002.0
61984.67613378519,0.8464489453560217,3003.0
67226.36880276,0.9185406941033444,3004.0
71207.28327420876,0.9734373372326314,3005.0
69700.12443246234,0.9532888979628177,3006.0
66856.54277837016,0.9147973636700911,3007.0
66958.82081960786,0.9165611625769194,3008.0
70673.922521415,0.9677612360990798,3009.0
73336.60063352989,1.0045416171368788,3010.0
73396.88352766207,1.005647377536777,3011.0
71681.96719811451,0.9823852636241321,3012.0
71482.54082434271,0.9798478710782859,3013.0
73484.49472056504,1.0074514457563397,3014.0
73479.86540121329,1.0075104469741414,3015.0
72126.70110142088,0.9890384781754182,3016.0
70774.33483689262,0.970536815791886,3017.0
68353.15624562472,0.9373399883813347,3018.0
64770.40895765895,0.8881797985981065,3019.0
59471.07966892415,0.8154534105830855,3020.0
56903.48079430175,0.7801618610542662,3021.0
60527.815538884875,0.8297303669725516,3022.0
64571.195626069544,0.8849944414025176,3023.0
66308.63343047358,0.9086052278440551,3024.0
66256.53834706423,0.9076556701020672,3025.0
66573.73298748137,0.9117303174982906,3026.0
68918.83032991718,0.9435315960539102,3027.0
71414.15057744352,0.9773315856221911,3028.0
72640.62915911082,0.9937119260352034,3029.0
72517.18591589562,0.9915835620251435,3030.0
72874.00475049509,0.995985008143187,3031.0
74329.61951127104,1.0153558476320166,3032.0
76135.23574165636,1.0394479990142862,3033.0
77924.13994281982,1.063247565689338,3034.0
79835.54302938905,1.0886509912561713,3035.0
78340.44722863859,1.0675623385675386,3036.0
73825.08494646418,1.0053351399710821,3037.0
73589.06651668134,1.001393836063679,3038.0
77132.90745096143,1.0488204345318601,3039.0
76966.56976814318,1.0457276677880127,3040.0
74162.95116148006,1.0068014122635505,3041.0
74698.65266307633,1.0132003947030819,3042.0
78351.51805312354,1.0617965206735875,3043.0
80566.30239799447,1.0907978083633674,3044.0
81482.03387183801,1.1021364840491545,3045.0
81313.28047278724,1.0987618132888732,3046.0
77939.76365885088,1.0520967812873383,3047.0
75375.19544999624,1.0164023965749542,3048.0
75996.14389110179,1.0236597113260255,3049.0
75295.40239967525,1.0130844693838776,3050.0
75024.94827626011,1.008283089951476,3051.0
76607.2936587682,1.028331244563345,3052.0
73775.69358928359,0.9891200731102132,3053.0
68057.09737084777,0.911315441318047,3054.0
