flux,norm,wave
70292.71346702939,0.9826974715378152,3000.0
63704.46859198216,0.8916032102045204,3001.0
60890.685975398126,0.8531451725583497,3002.0
61467.11770515233,0.8621114979121867,3003.0
66285.80376080885,0.930610252563537,3004.0
69428.0104299274,0.9756341082886594,3005.0
67752.01046846411,0.9529226641484796,3006.0
65485.507114461,0.9218116285923075,3007.0
65931.54447371757,0.9288168812737249,3008.0
69559.44987167303,0.9806437004446741,3009.0
71550.2054868477,1.0093985617662573,3010.0
71238.84236812126,1.0056429937186113,3011.0
69832.7446938934,0.9863699173866224,3012.0
69957.92300635503,0.9886667899850649,3013.0
72523.82799425322,1.0254270192410198,3014.0
72792.20938726829,1.029671443619437,3015.0
71457.40988855672,1.0111825515972652,3016.0
70400.17480254575,0.9965599633418685,3017.0
67965.90057550932,0.9623811802672811,3018.0
64676.88215595773,0.9160316813618431,3019.0
59985.248077738914,0.8497484009035208,3020.0
56249.65508575612,0.796946979966181,3021.0
56631.295443525596,0.8024334202248053,3022.0
58841.387863354445,0.8337920197218299,3023.0
61532.97599746865,0.8719358264680728,3024.0
63104.45061514818,0.8941655357432509,3025.0
63857.8731796567,0.9047599698910093,3026.0
65127.82692509204,0.9226272235737751,3027.0
67050.93603897045,0.9496971533374834,3028.0
69373.24342460351,0.9823649890299607,3029.0
70687.8295609788,1.0007052776800232,3030.0
71648.5459988906,1.0139809268962447,3031.0
72593.38884511609,1.0269768326369704,3032.0
73426.27595378271,1.0383330480529929,3033.0
74681.27925461963,1.0555992449053422,3034.0
76499.06868785896,1.0807526000786443,3035.0
75465.99385822391,1.0655775257747908,3036.0
71932.96893976963,1.0150940476991452,3037.0
72183.37554642353,1.0179842906216894,3038.0
75439.55926550289,1.063187373841012,3039.0
75192.49423034869,1.0589446444895265,3040.0
72954.22769198277,1.0266414319843753,3041.0
74390.25787880222,1.0460092792444937,3042.0
78371.57261909923,1.101059832846896,3043.0
80283.33369184168,1.1269185254687293,3044.0
80562.64807740068,1.1297897670453583,3045.0
79857.50252632359,1.1188157672567904,3046.0
76267.19488093215,1.067436115222456,3047.0
73046.59832403278,1.0212870949401862,3048.0
72560.95795609747,1.0133913638784087,3049.0
70963.54528707545,0.9899621860675283,3050.0
70386.76694215067,0.9807681418824566,3051.0
72190.0801841421,1.0046804810518801,3052.0
69518.19380798015,0.9662895021530371,3053.0
63151.739580301204,0.8766693669344588,3054.0
61039.58296390368,0.8462279264347733,3055.0
62350.32747754581,0.8632240425216474,3056.0
63259.43025901718,0.8745868257887646,3057.0
64145.00425743332,0.8855587827975034,3058.0
65749.22502922548,0.9063716129851777,3059.0
68904.7385189971,0.9484407614271015,3060.0
72686.17420266822,0.9989481026182446,3061.0
74798.89315622525,1.026362976383756,3062.0
74630.50975263781,1.0224021827694825,3063.0
73065.28709397929,0.999311857356642,3064.0
71979.82107531723,0.9828120986115814,3065.0
69378.0255905028,0.9456639276139992,3066.0
69364.81311746287,0.9438322285555942,3067.0
73039.17818908728,0.9920598330174557,3068.0
77166.24089035006,1.046216630883704,3069.0
80728.68729676369,1.0924976346129371,3070.0
79909.27415416171,1.0793799951930414,3071.0
77072.28508806239,1.0390737542007291,3072.0
77742.98596173941,1.0460847879304984,3073.0
78541.56403371284,1.0547498843278538,3074.0
76660.09535703977,1.0274258352692656,3075.0
75769.25042716796,1.0134268142232414,3076.0
75042.30302882165,1.001638681171195,3077.0
74421.83759571475,0.9912844416215789,3078.0
76000.92579863523,1.0101767217746018,3079.0
76997.65469689675,1.0212317851857684,3080.0
77032.65094434303,1.019478273506973,3081.0
78391.7474400712,1.0351848472094625,3082.0
79404.33907865835,1.0462236259279394,3083.0
79187.55304720519,1.0410184047811268,3084.0
78833.78543653949,1.034007536185423,3085.0
74733.56297622551,0.9779702936576488,3086.0
66694.06074307527,0.8707325357421261,3087.0
63197.175366804346,0.8231369025256773,3088.0
65105.101249240215,0.8459711299672774,3089.0
67683.00273110013,0.8773558116379016,3090.0
67617.57315465815,0.8743815818327331,3091.0
65356.8574783478,0.8430778916481788,3092.0
65574.4853139218,0.8437942284915051,3093.0
69662.49740168256,0.8941615544855723,3094.0
73759.06603011212,0.9443608932469109,3095.0
73421.35547978003,0.9376507855401606,3096.0
71660.28540733967,0.9128177313631403,3097.0
71872.8291772367,0.9131621927688476,3098.0
71403.72289939351,0.9048418669003734,3099.0
69827.3644303849,0.8825458898836648,3100.0
70781.26476158225,0.892238808042272,3101.0
72400.74251243606,0.9102243418776905,3102.0
74478.62370987442,0.9338375980049138,3103.0
76915.74661553098,0.961791806523249,3104.0
78285.72533490046,0.9762621805552049,3105.0
78818.18272914237,0.980213110853111,3106.0
79758.28142804447,0.9891732663759659,3107.0
82525.50914075912,1.020656802664789,3108.0
83466.79368460736,1.0294204555352504,3109.0
82602.48637465644,1.0159035570039585,3110.0
81230.17456132926,0.9962078417978125,3111.0
81331.53345751097,0.9946214075310543,3112.0
82424.2860377408,1.0051098368616116,3113.0
81198.62328132371,0.987324353136295,3114.0
83295.55388534689,1.009902329870765,3115.0
84735.26662176987,1.024381647073157,3116.0
79817.1149705626,0.9621160554003074,3117.0
75042.74177193156,0.9019198298011191,3118.0
68027.51537114644,0.815202986743183,3119.0
62192.092235931625,0.7430747081984571,3120.0
64394.5288254066,0.7671085669966906,3121.0
70229.36358212166,0.834126042326001,3122.0
76110.97195581616,0.9012804999851035,3123.0
78234.73858480819,0.9236488967557824,3124.0
77172.24810644849,0.9083599086728085,3125.0
77567.5116096209,0.9102512447659148,3126.0
76483.60002392351,0.8948074391544926,3127.0
74837.73459495895,0.8728851403774108,3128.0
76522.24086039302,0.8898050073764451,3129.0
75998.12144945942,0.8810008942973611,3130.0
75386.84080376674,0.8712265876801968,3131.0
76591.24970247614,0.8824146426118055,3132.0
75516.38228696294,0.8673386873883476,3133.0
76357.07853442246,0.8742728326623169,3134.0
80005.74381553188,0.9131986410716191,3135.0
80682.90515457583,0.9180544164872447,3136.0
81820.39486511138,0.9280850926667086,3137.0
84865.95687196193,0.9596120919542965,3138.0
86603.34832634211,0.9761793645908746,3139.0
89347.68862447292,1.0039403007181729,3140.0
90404.80244686238,1.0126111390343633,3141.0
84262.59104572661,0.9408269842007486,3142.0
62954.90956161909,0.7006894161855501,3143.0
41613.869953639056,0.461692067467737,3144.0
44358.134769234515,0.49057273574535115,3145.0
60311.0132461429,0.6648752484251088,3146.0
70242.40812975357,0.7718875527817698,3147.0
73850.07038376821,0.8089365727203685,3148.0
79319.27910011374,0.8660623188925443,3149.0
86349.29063710818,0.9397969082040852,3150.0
89925.92614420193,0.9755805689463096,3151.0
87513.91008185242,0.9463603438505657,3152.0
86012.25563382599,0.9271272531831346,3153.0
87014.50059523086,0.9349075228294083,3154.0
77883.68903867081,0.8341037956011681,3155.0
57839.1559211414,0.6174342844358062,3156.0
40131.549812761295,0.4270204639486821,3157.0
35390.97685476496,0.3753601099287145,3158.0
41254.96383982298,0.436137607551206,3159.0
48515.950713791965,0.511237467745434,3160.0
53520.03248261834,0.5621399356765637,3161.0
59296.06611095798,0.6207877376833298,3162.0
63561.061650497184,0.6632799886286724,3163.0
63228.6630545025,0.6576694599110586,3164.0
64528.615786386064,0.6690113105510449,3165.0
65884.21005038936,0.6808469403589662,3166.0
65427.015506850665,0.6739256450833097,3167.0
66258.34460840124,0.6802710007984762,3168.0
65316.9807357583,0.6684267876079084,3169.0
67068.0294282506,0.6841157824962479,3170.0
74249.38940110944,0.7549067412973163,3171.0
79859.3292021519,0.8093056033265835,3172.0
81351.85169476167,0.8217524460760165,3173.0
80807.64641414434,0.813603816214336,3174.0
81573.04795884018,0.8186429549459474,3175.0
84091.70161212602,0.8411796195097317,3176.0
89132.76631503164,0.8887124627355011,3177.0
92804.59212756244,0.9223212909169584,3178.0
85589.43446699904,0.8478567507786489,3179.0
73325.43679350974,0.7240145488528179,3180.0
63668.5644926413,0.6266266008595229,3181.0
59792.343517437366,0.5865720675725014,3182.0
64656.025598512235,0.6322339496746328,3183.0
68688.83086352749,0.6694975329527166,3184.0
68695.41370693293,0.6673993248661516,3185.0
72304.07526881053,0.7001919975381131,3186.0
74966.03742535162,0.7236299318812569,3187.0
76438.96698990464,0.7354712452928615,3188.0
80858.68930782362,0.7754930240244705,3189.0
82152.65759978382,0.7853704914336046,3190.0
78601.40716515841,0.7490081918110173,3191.0
77040.0528294001,0.7317751997397227,3192.0
81361.87577934773,0.7703508820868713,3193.0
83656.73689302799,0.7895448036924383,3194.0
85137.67085741997,0.8009540916206331,3195.0
89136.03698820516,0.8358936289261344,3196.0
86646.25794383019,0.8099556395707211,3197.0
87866.18882111221,0.8187454400568638,3198.0
93572.41370851148,0.8691457925051633,3199.0
90268.36213756217,0.8357956909226821,3200.0
86963.9060620754,0.8026486810562067,3201.0
88279.76457306636,0.8122163006909107,3202.0
88006.66206212163,0.807146560722335,3203.0
84146.49061993713,0.7693101636374206,3204.0
81088.8265925905,0.7390221187371501,3205.0
83237.20191870129,0.756218424688176,3206.0
81880.59889553425,0.7415605322338441,3207.0
81113.2351073796,0.732311141249003,3208.0
90618.59381926084,0.8155716408022398,3209.0
96228.66763067748,0.8633616563442862,3210.0
93911.96804446627,0.8399537448076335,3211.0
92202.65523344539,0.8221038997189385,3212.0
90827.91095873812,0.8073358032573041,3213.0
91755.19766095061,0.8130550886933289,3214.0
94820.22772181463,0.8376209890837663,3215.0
93577.48161584974,0.8240964956957756,3216.0
87932.12990071678,0.7720001886727873,3217.0
84725.85412173113,0.7415694950208223,3218.0
86277.20982526001,0.7528372715964918,3219.0
91845.16864080694,0.7989756285828973,3220.0
96843.50343656207,0.8398911863302503,3221.0
95631.54044145846,0.8268603389003266,3222.0
95093.55096127592,0.8197166513395712,3223.0
98272.23032966087,0.8445559651192973,3224.0
100440.19697078878,0.8605842486501755,3225.0
102309.18556430387,0.8739609106060633,3226.0
100681.2921370619,0.8574742227487903,3227.0
97966.76439787397,0.8318583413841911,3228.0
99130.64451263151,0.8392286576102405,3229.0
102052.52055619373,0.8613930433810785,3230.0
102369.66230020107,0.8615047289743447,3231.0
101389.63773357587,0.8507310742037864,3232.0
100923.81815002931,0.8443224233723567,3233.0
100619.57505220092,0.8392989658762382,3234.0
99813.38336462686,0.8301301977118951,3235.0
98645.43394226344,0.8180151605128668,3236.0
105131.96091176556,0.8692602045014592,3237.0
112098.84433410887,0.9241673226219063,3238.0
108631.97630225217,0.89298754220569,3239.0
106879.34618678631,0.8760393101234661,3240.0
111862.92092067504,0.9142435826245862,3241.0
116155.86339953225,0.9466005820424827,3242.0
117372.97187247961,0.9537785098520088,3243.0
114907.9414431849,0.9310805348150211,3244.0
114858.88678823644,0.9280333369329072,3245.0
120201.20885794895,0.9684419926631682,3246.0
121333.1665824014,0.9747969772988078,3247.0
115881.35432350266,0.9283722708900494,3248.0
112371.34583434837,0.8977228054337005,3249.0
114835.8681945068,0.9148427742713947,3250.0
118213.42767493948,0.9391222329636787,3251.0
118967.10648471506,0.9424814844848757,3252.0
117799.48170468227,0.9306452398442614,3253.0
118707.6452886458,0.9352303403050657,3254.0
123313.82075756804,0.9688466893296417,3255.0
126612.68655544141,0.9920378816805182,3256.0
127039.27044933164,0.9926613112115347,3257.0
127372.96458638346,0.9925600838704519,3258.0
128148.25995042357,0.995893974306557,3259.0
129361.50325410347,1.002606950305177,3260.0
130165.690814229,1.0061249070150715,3261.0
130998.44500600973,1.0098472869492703,3262.0
130395.59448560937,1.0025156719517965,3263.0
126129.31995176204,0.9671359325824493,3264.0
125076.15020856846,0.956519287808172,3265.0
129743.07011589328,0.9895909855067675,3266.0
133314.96961158534,1.0141621724991583,3267.0
134822.55484509937,1.0229457237877106,3268.0
134950.0102770748,1.0212431395072967,3269.0
130981.6028764176,0.9886382015490138,3270.0
124606.62268554867,0.9380883819316441,3271.0
122488.40659601428,0.9197671045001408,3272.0
126298.07220415739,0.945942176288196,3273.0
131176.3998437222,0.9799710837668179,3274.0
132994.71083193526,0.9910288265166535,3275.0
130133.87934879071,0.9672557273057873,3276.0
126066.56791512846,0.934661823189843,3277.0
126116.27710222533,0.9326827756701315,3278.0
127517.35041046314,0.9406864918343306,3279.0
124405.8578084518,0.91544828994577,3280.0
117196.96466070625,0.8602629785512346,3281.0
115047.8288761775,0.8424025550040134,3282.0
119148.10561354393,0.8702804743969333,3283.0
123241.7364698422,0.8979769804498389,3284.0
126694.96476407412,0.9208872686209906,3285.0
129020.0506650809,0.9355100096825805,3286.0
128664.87459729545,0.9306785879638164,3287.0
128389.77091391422,0.9264521333522661,3288.0
130469.27030931535,0.9391997365925174,3289.0
131699.13750035551,0.9457887180710425,3290.0
130291.63705730936,0.9334552201340769,3291.0
129581.43786425196,0.9261679512798457,3292.0
131893.9913847769,0.9404727259800613,3293.0
133019.43937869172,0.9462693186507125,3294.0
131974.30660421716,0.9366377885103172,3295.0
131718.59527891802,0.9326446095812916,3296.0
131013.53601267279,0.9254995559212287,3297.0
131728.88901012114,0.9284021791304302,3298.0
130840.65180897234,0.9200194280587615,3299.0
131237.7422951195,0.9206961087723629,3300.0
132862.70260046862,0.9299678959532324,3301.0
129626.50077790984,0.905253112047014,3302.0
129416.93940579395,0.9017428891087563,3303.0
130337.83170079788,0.9061111245507996,3304.0
127862.56863619972,0.8869063022812879,3305.0
127729.16101975064,0.8839988043482655,3306.0
123030.87116673887,0.849585233180399,3307.0
115542.13243851387,0.7961014022434724,3308.0
116667.31746321886,0.8020773887189472,3309.0
118016.45855026176,0.8095665717780853,3310.0
117868.04559771635,0.8067757897151816,3311.0
121816.81864438002,0.8319833828018388,3312.0
121059.28070170348,0.8250113660243822,3313.0
117704.7761921141,0.8004130724966053,3314.0
119534.22435546615,0.8110999627031542,3315.0
118035.23950927741,0.799207570846415,3316.0
114356.20394181025,0.7726399668267631,3317.0
116571.31315154536,0.7859273274358453,3318.0
118501.59644591135,0.7972451271962269,3319.0
115413.1331106732,0.7748248940305092,3320.0
115342.92785044992,0.772722648379695,3321.0
113661.55555303588,0.7598611789493939,3322.0
107683.33385230126,0.7183908369166017,3323.0
109901.73582796883,0.7316646862372765,3324.0
114183.80637044189,0.7585966381242624,3325.0
112035.20267442171,0.7427853738490936,3326.0
109850.19844404227,0.7268013030827657,3327.0
113631.21972626988,0.7502777814899215,3328.0
116001.43092969856,0.7643651294332446,3329.0
114878.14556307203,0.7554253581569083,3330.0
120011.3167731809,0.7875832500240121,3331.0
123690.75448128337,0.8100934570721009,3332.0
117923.45187413484,0.7707706290108853,3333.0
114880.16680952207,0.7493773721312698,3334.0
115333.92550776414,0.7508385740595531,3335.0
109501.83538976096,0.7114564327616197,3336.0
103258.25049995174,0.6695646141947301,3337.0
103127.12972856562,0.6673979599509157,3338.0
103067.06519544717,0.6657013633802876,3339.0
101768.86781988776,0.6560326220434448,3340.0
103752.99300640401,0.6675217664130294,3341.0
107423.25819151793,0.6897961364396129,3342.0
110677.2873145048,0.709319503856109,3343.0
113374.30997064288,0.7252075481351067,3344.0
114726.64148237134,0.7324525455869596,3345.0
114386.36226390225,0.7288871449086808,3346.0
114115.55437826518,0.7257799691006228,3347.0
111965.90881444613,0.7107604963498889,3348.0
108858.28433845741,0.6897306577069356,3349.0
113430.64983581158,0.7173519073026752,3350.0
121238.26805886877,0.7652944416934684,3351.0
127764.47484342036,0.8049875064373261,3352.0
131851.34441130952,0.8291955399737935,3353.0
132680.9452949841,0.8328705129526255,3354.0
133847.35784696465,0.8386454952337498,3355.0
127739.2818274858,0.7989064199555981,3356.0
106816.44630583703,0.6668305939613707,3357.0
78191.9165079247,0.48724603399190364,3358.0
54916.96838677868,0.3415900189002686,3359.0
46807.18732981934,0.2906206115386144,3360.0
57200.68128853455,0.3545140018279795,3361.0
80457.06388944644,0.4977574356620065,3362.0
101274.51825628117,0.6254292621382245,3363.0
110199.71732505047,0.6793380843803589,3364.0
112892.53176458525,0.6947062238856909,3365.0
114755.80253627086,0.7049269896176518,3366.0
111051.46662539637,0.6809736227502245,3367.0
99754.07460790534,0.6106271789583864,3368.0
87262.30341738988,0.5332300678436899,3369.0
80365.83115592955,0.4902355865471538,3370.0
79716.90034912563,0.4854362280752645,3371.0
85112.22438301878,0.5173983631015419,3372.0
95100.67204614489,0.5771264163298329,3373.0
103661.09342945607,0.628000990181902,3374.0
107981.99965032496,0.6530643707481889,3375.0
112215.31844753963,0.6775163002424841,3376.0
118316.26574749744,0.7131451240564344,3377.0
122089.46955638286,0.7346498658458654,3378.0
119538.5088582866,0.7180945429271617,3379.0
116436.52939555193,0.6982926818833453,3380.0
118298.05702890544,0.7082769959290754,3381.0
120867.74434962074,0.7224637445573823,3382.0
118529.01918621744,0.707315646327872,3383.0
114316.35990120836,0.6810558118016694,3384.0
111737.46227228752,0.6646020234048768,3385.0
109371.73823632787,0.6494703004314648,3386.0
108680.97454243484,0.6443202910731064,3387.0
110224.09718876307,0.6524116441777151,3388.0
114896.16685019221,0.6789695823131651,3389.0
119896.71083689596,0.7073826740837538,3390.0
120136.57318192565,0.7076646404411391,3391.0
119299.44995862956,0.7016144585200216,3392.0
122398.22955818565,0.7186969032127367,3393.0
125483.82546935351,0.7356506829560834,3394.0
125429.95537809214,0.7341775689897323,3395.0
128611.52159146106,0.751620052630948,3396.0
135340.81144271113,0.7897117012659352,3397.0
137328.3723284151,0.8000627535458101,3398.0
136015.60468620193,0.7911870268605486,3399.0
139641.05883136883,0.8110223897145208,3400.0
141715.0560207064,0.8218028303226235,3401.0
136085.06084507224,0.7879463554599181,3402.0
135263.15499533038,0.7819930491752988,3403.0
142514.6500240539,0.8226643596901608,3404.0
141812.56612899684,0.8173729913831601,3405.0
135321.9123759977,0.7787869817297611,3406.0
137863.42243145118,0.7922225248946703,3407.0
142751.0043588622,0.8190821350355272,3408.0
137536.69642573484,0.787987970363415,3409.0
135136.11057972116,0.7730857898159763,3410.0
145191.8541789485,0.8293853376663944,3411.0
148166.05591315313,0.8451293617221428,3412.0
138572.22623668314,0.7892481364878214,3413.0
137748.88649461075,0.7834132153109273,3414.0
147516.83580129954,0.8377459296510015,3415.0
148851.62370799074,0.8441016786793976,3416.0
144519.91415165097,0.8183551719858555,3417.0
151130.35217070204,0.8545574629987432,3418.0
156603.48989364074,0.8842375150849044,3419.0
149121.9088782722,0.8407935154360476,3420.0
145898.96973862484,0.8214535109671415,3421.0
151774.43702295818,0.8533254935508069,3422.0
150168.9188338453,0.8431093783216405,3423.0
144849.37644122425,0.8121022538085659,3424.0
148953.55890633,0.8339454148579665,3425.0
154183.33024644357,0.8620237790720493,3426.0
153012.44131564227,0.8542914738050295,3427.0
152787.77710086954,0.8518592742320066,3428.0
155176.48339897773,0.8639875218778107,3429.0
156287.46005816245,0.8689812710723273,3430.0
156544.47621406525,0.8692228603032734,3431.0
154694.84069025738,0.8577855238369922,3432.0
151596.02759590995,0.8394649564052803,3433.0
154610.0618303058,0.8550012282219073,3434.0
159920.8681549264,0.8831830371574839,3435.0
