flux,norm,wave
51464.028528965086,0.9976829659775236,3000.0
37478.50748408933,0.723794674643455,3001.0
32110.57498978783,0.6178219175748138,3002.0
34138.011956291746,0.6544440237425971,3003.0
42870.99656500061,0.818941635995316,3004.0
49298.861254609765,0.9384616629973367,3005.0
46701.355879435636,0.886000069939111,3006.0
40808.79167790958,0.7716425011052495,3007.0
38251.24507520737,0.7209395159960157,3008.0
41909.365933037145,0.7873849639879392,3009.0
48747.57597619949,0.9130256325649085,3010.0
51868.06299377755,0.9685326784314077,3011.0
48548.52901673995,0.9038664485511909,3012.0
45838.12755793622,0.8509379723042424,3013.0
46935.404914735154,0.8688456524030922,3014.0
47355.179818854864,0.8741944720426567,3015.0
45774.3281953046,0.8427287782037994,3016.0
42361.08952863351,0.7778293727204855,3017.0
37214.22022154073,0.6815581726617527,3018.0
30456.214193742115,0.5563799444623965,3019.0
22695.666408337886,0.41358438082242205,3020.0
21946.429114049944,0.3989644063258249,3021.0
32628.72787821821,0.5917555523874621,3022.0
43635.58522462341,0.7895454073642884,3023.0
45542.061114589735,0.8221757635016541,3024.0
40932.39838599167,0.7373196829137754,3025.0
39989.619920625184,0.7187749307545133,3026.0
46675.73411067709,0.8371698530189234,3027.0
52157.07626903332,0.9335371859299276,3028.0
51667.732621980234,0.9228951175728902,3029.0
47689.28883328741,0.8501320322496048,3030.0
45931.88138218048,0.8172027491614053,3031.0
49734.7192729097,0.8831657234391913,3032.0
54692.74446530105,0.9693833275176642,3033.0
57401.19522445247,1.0155138604533778,3034.0
59787.7456241194,1.0558237824056362,3035.0
55244.60729429048,0.973863767965821,3036.0
44269.31344701896,0.7790302821935589,3037.0
42781.50110395547,0.751561385286815,3038.0
50215.83261565372,0.8806820017135487,3039.0
51965.77999339734,0.9098682789892028,3040.0
47707.26351071752,0.8339505394210798,3041.0
46074.06302517059,0.804115799345193,3042.0
49762.652881145965,0.8671275371447025,3043.0
54358.94835112332,0.9457545544947841,3044.0
58017.1216864949,1.0078632013121787,3045.0
56647.60713742464,0.9825950463934036,3046.0
47808.06964684285,0.8280391774514251,3047.0
44172.291673203734,0.7639499024268102,3048.0
49722.653548930066,0.858702304333659,3049.0
53333.600049264416,0.9197509408747053,3050.0
55423.45265752272,0.9544453732926181,3051.0
57996.08622128938,0.9973578683614469,3052.0
53264.024897960866,0.914718247413234,3053.0
46299.7210010793,0.7940328955632048,3054.0
46521.320830485536,0.7967538620629733,3055.0
46854.212687159496,0.801378340631312,3056.0
41098.12723101224,0.7019919564402377,3057.0
35712.137574565284,0.6091874817865934,3058.0
36111.52549120021,0.6151901818887513,3059.0
42678.400346296265,0.7261111238977598,3060.0
50895.614062481465,0.8647871341541472,3061.0
54847.374060490176,0.930723462970199,3062.0
51756.18090122668,0.8771313142144594,3063.0
45147.82654394796,0.7641488721404233,3064.0
42663.354870678944,0.7211665717339457,3065.0
40489.842131646765,0.6835438851636818,3066.0
38000.87064073873,0.6406981084328115,3067.0
41353.6238160322,0.6963257375922438,3068.0
49173.76502956814,0.8269329307624672,3069.0
55027.662909601015,0.9241753530161086,3070.0
54255.47733515665,0.9100211783512688,3071.0
49499.605083598624,0.8291668348591766,3072.0
49658.89623313036,0.8307431803981813,3073.0
51851.63553624106,0.8662805212063652,3074.0
49606.10131314369,0.8276638079044121,3075.0
50528.233957245284,0.841921813515967,3076.0
52801.43023294224,0.8786131147098832,3077.0
50371.4855965143,0.8370401157212192,3078.0
50200.28071969828,0.8330516529337534,3079.0
53439.92960951272,0.8855850573793682,3080.0
55456.11621887429,0.9177120022481299,3081.0
56329.1810406688,0.9308431178426363,3082.0
56640.220397870624,0.9346461473558783,3083.0
58900.38682894398,0.9705376800796213,3084.0
62637.583438283655,1.0306081191440202,3085.0
58445.144378400946,0.9602034510229052,3086.0
46474.264303788346,0.7623864559159881,3087.0
40106.38256647422,0.6569240124830755,3088.0
41293.93050725777,0.6753325048619561,3089.0
43561.769493558655,0.7113070929378529,3090.0
44766.229936133066,0.7298143117688167,3091.0
43426.82515354834,0.7068378877545229,3092.0
41557.789101971386,0.6753102591633108,3093.0
44083.18607570748,0.7151579643010323,3094.0
48864.43184855067,0.7913862572024524,3095.0
49794.947410794404,0.8050739411173892,3096.0
48207.275579922694,0.7780468657187559,3097.0
45839.26867934919,0.7385178751244822,3098.0
39691.086494511495,0.6383128900434706,3099.0
33654.6999577762,0.5402446005389685,3100.0
33864.462281831155,0.542599547998021,3101.0
39628.15368784491,0.6337467177912401,3102.0
48892.398118434496,0.780397088725189,3103.0
55802.49539066236,0.8889468279682518,3104.0
55716.003272101174,0.8857988341494184,3105.0
54372.229535174134,0.8626806894730389,3106.0
57560.62691765197,0.9113825767944961,3107.0
63746.562610565255,1.0072062755027495,3108.0
65246.52434961135,1.0287014364517395,3109.0
61276.775073293684,0.9640104538102142,3110.0
59750.40708348098,0.9379158138142254,3111.0
62803.345862602655,0.9836167045696231,3112.0
64261.35902932668,1.0041436237068615,3113.0
62217.552807204826,0.9699382304703428,3114.0
64882.89852746615,1.009087326557309,3115.0
65654.6184641045,1.0186218996330862,3116.0
57373.07303627763,0.8879462027303842,3117.0
50886.83518435151,0.7855905123828659,3118.0
47407.32753875047,0.7300122635527334,3119.0
43675.20638027536,0.6708037788213532,3120.0
41657.690154845266,0.6381368760187501,3121.0
43604.491227281214,0.6661784533627828,3122.0
50797.04617733992,0.7739651561951113,3123.0
56150.20319007939,0.8531808005682057,3124.0
54720.88026470173,0.8291500217061167,3125.0
52760.03591369171,0.7971852237386969,3126.0
51895.328630884665,0.7818810082066501,3127.0
49045.15429434732,0.7368026397192627,3128.0
47784.71906621089,0.7157667345823989,3129.0
48471.94703545333,0.7239113461059447,3130.0
51073.90578766769,0.7604869695834883,3131.0
53579.35024323425,0.7953780108704881,3132.0
52132.18375665496,0.7715275362337404,3133.0
51895.491812172375,0.7656508420456786,3134.0
55346.37320823746,0.8140150956821831,3135.0
55827.03916478116,0.8184966041591927,3136.0
55869.51957318019,0.816513460031989,3137.0
58852.919200297205,0.8573535843293176,3138.0
61084.21198490793,0.8869766628320521,3139.0
64441.39429056207,0.9326687084681041,3140.0
66916.3865575255,0.9653004450415877,3141.0
