flux,norm,wave
48597.71193567736,0.9908672239166341,3000.0
34584.246911359354,0.7020772110612946,3001.0
29292.20355241287,0.592118778906383,3002.0
31604.924810596298,0.6362152339398233,3003.0
40653.057919096405,0.8150350350772215,3004.0
47324.856222399525,0.9450316665509749,3005.0
44690.34045878156,0.8889636102100286,3006.0
38428.0792982437,0.7615011551809949,3007.0
35409.5979534108,0.6990879591084204,3008.0
38831.465267441185,0.7638709559440825,3009.0
45977.22858771388,0.9012389644837697,3010.0
49380.50473160173,0.9646023790286958,3011.0
46006.93655978122,0.8956649442426639,3012.0
43327.975100268,0.8407233143140456,3013.0
44455.8059869857,0.8598204693699649,3014.0
44858.746224598115,0.8648730464783292,3015.0
43171.943963391095,0.8297806983851659,3016.0
39491.00144516718,0.7567390329189162,3017.0
34083.84107402747,0.6511961013217169,3018.0
27299.402929092408,0.5200677635375691,3019.0
19917.93391028721,0.3783747213473206,3020.0
19580.36433831533,0.3709338133432193,3021.0
30458.23320322665,0.5754455870365814,3022.0
41744.70134824732,0.7865931924577038,3023.0
43629.048606633805,0.8199710348933675,3024.0
38674.488275090785,0.7250121425776127,3025.0
37614.015897379904,0.7033826679377183,3026.0
44718.10591554051,0.834198240835795,3027.0
50632.32062351586,0.9422792218760571,3028.0
50122.05900831929,0.9306105130370289,3029.0
45836.91446824266,0.8491069885667836,3030.0
43832.563782689904,0.8101622335062802,3031.0
47758.57029578335,0.8807932740602525,3032.0
52947.41194850196,0.9743922439774912,3033.0
55643.25643981945,1.0218479572353387,3034.0
57887.80077736383,1.0608722926485916,3035.0
53025.0791585592,0.9697878886544304,3036.0
41603.32228517459,0.7593802406480537,3037.0
39977.714861096945,0.7282843691826618,3038.0
47632.100958168514,0.8660636786816865,3039.0
49612.62993436778,0.9003765065453926,3040.0
45352.691346266554,0.821544282170913,3041.0
43462.27417127027,0.7858687167766243,3042.0
47023.92663841913,0.8487487874307954,3043.0
51857.4380138911,0.9343435408709718,3044.0
55630.98152385789,1.0005976974534145,3045.0
53867.73859422159,0.9672310267258304,3046.0
44566.73714129906,0.7988807059449684,3047.0
41022.40881042061,0.734128795057544,3048.0
47113.3797311461,0.841754084500209,3049.0
51236.701500760486,0.9139477128879769,3050.0
53638.67696729091,0.9552703203508535,3051.0
56405.23347236397,1.0029608493913076,3052.0
51716.772024636964,0.9181637507533902,3053.0
44844.41200069639,0.7949293183179429,3054.0
45207.072879782194,0.8001378373141723,3055.0
45257.76966073413,0.7998270703017653,3056.0
38759.24470302099,0.6839566583358002,3057.0
32722.69522344892,0.5765778705908278,3058.0
32973.784380547484,0.5801471092146658,3059.0
