flux,norm,wave
71026.57593614049,0.9854011881329435,3000.0
64362.79908564146,0.8938918349890539,3001.0
61400.053195916495,0.8536029885565534,3002.0
61875.99432516972,0.8610449327702986,3003.0
66772.73062583136,0.9300334025410034,3004.0
70039.98671456365,0.9763839296293859,3005.0
68376.81329265569,0.9539771856441079,3006.0
66035.93963259114,0.9220267107223671,3007.0
66447.3886803332,0.9284415171812243,3008.0
70089.74765840257,0.9799956618504347,3009.0
72181.10499704277,1.0098707216418985,3010.0
71921.73050506349,1.0068264293033742,3011.0
70465.91951687461,0.9869735293537164,3012.0
70564.29876459889,0.9888332221140351,3013.0
73061.26197405535,1.0242751106185972,3014.0
73282.97960751875,1.027788741907307,3015.0
71933.26109681009,1.0092103468749363,3016.0
70820.91776116879,0.9939045792145497,3017.0
68400.86029598503,0.9601873065016652,3018.0
65060.66131113125,0.9134909680255069,3019.0
60244.449169465304,0.8460079012284909,3020.0
56690.723495543454,0.7961983363177397,3021.0
57598.24746835321,0.809004226420091,3022.0
60106.86629788441,0.8442640886225994,3023.0
62651.08852689942,0.879986687151683,3024.0
63965.47536356862,0.8983943143395184,3025.0
64652.50130425905,0.9079486776683081,3026.0
66090.09620840459,0.9279995745772625,3027.0
68085.08323535376,0.9558279063670085,3028.0
70221.84666886588,0.9855923764622585,3029.0
71311.61763544558,1.0006077253809016,3030.0
72191.27249689594,1.0126233962817164,3031.0
73242.67018106756,1.0269952987329818,3032.0
74255.82495590895,1.0407760246004552,3033.0
75598.13275928228,1.0591118717085377,3034.0
77409.72923641345,1.0839568521123606,3035.0
76273.42131019695,1.0674735751222362,3036.0
72569.11725557668,1.01504454629971,3037.0
72754.41620105407,1.0170071251662238,3038.0
76069.34507658464,1.0626440755179483,3039.0
75826.3090844486,1.0585072584479447,3040.0
73490.13231239187,1.0251351311675831,3041.0
74763.51074529243,1.0420833441215263,3042.0
78660.29938513135,1.0954982498819241,3043.0
80611.5104161372,1.1217065433040005,3044.0
81003.74011358559,1.126150092592548,3045.0
80403.33274991787,1.1167534681116063,3046.0
76877.24765264844,1.0667344441842406,3047.0
73787.50205906128,1.0228215033412555,3048.0
73476.35134278916,1.0174348950516763,3049.0
71979.87020705006,0.9956248007958393,3050.0
71404.60004798125,0.9865524420981644,3051.0
73156.03005576352,1.0095720835326243,3052.0
70442.57873061599,0.9709563187316657,3053.0
64144.894388093024,0.8830554062376109,3054.0
62134.3371286392,0.8542859393812983,3055.0
63377.21668825885,0.8702317924514249,3056.0
64007.06528673494,0.8776967806989651,3057.0
64726.492553491975,0.8863356831174506,3058.0
66421.64877393936,0.9082602250759496,3059.0
69750.63811875353,0.9523977883492579,3060.0
73648.84573172755,1.004132224704764,3061.0
75735.74727352965,1.0310174432588814,3062.0
75424.18535339192,1.0251829846235843,3063.0
73642.55338049008,0.999380664537961,3064.0
72357.18343301525,0.9803495103284344,3065.0
69592.30099747294,0.9413337918581466,3066.0
69461.66205525918,0.9379872642139755,3067.0
73233.33681282625,0.98722516387662,3068.0
77541.85970042301,1.0434837546750235,3069.0
81082.66798678889,1.089196448333147,3070.0
80167.79139497675,1.0749631838084015,3071.0
77304.40333411939,1.0346663548520976,3072.0
78082.60345048996,1.0431335161644404,3073.0
79022.1924943856,1.0536866200087915,3074.0
77134.30216594816,1.0265358858689524,3075.0
76349.37632438456,1.014107141802817,3076.0
75818.37269546915,1.0050607360538457,3077.0
75133.0239414579,0.9939764892117269,3078.0
76596.53873833075,1.011276320043425,3079.0
77615.83531391804,1.022620965225045,3080.0
77623.68917605259,1.020588506104474,3081.0
78881.98911888112,1.0349391544893551,3082.0
79882.23968105012,1.0458188392630499,3083.0
79795.61438292929,1.0424215167474773,3084.0
79495.23005516849,1.0362213650539518,3085.0
75216.62908432486,0.9782765342813713,3086.0
66932.40616322363,0.8685800208926682,3087.0
63327.51472672183,0.8199378926996345,3088.0
65252.48018840482,0.8429276445933072,3089.0
67828.2894037983,0.8741756446561901,3090.0
67778.8052271377,0.8714977535893622,3091.0
65493.522694439256,0.840127800256007,3092.0
65616.5290859061,0.8397019775465188,3093.0
69722.22076503486,0.8900993428049648,3094.0
73851.78770687725,0.9405333795886528,3095.0
73470.45522679925,0.9333888393498793,3096.0
71653.55327555099,0.9080613089198911,3097.0
71836.71496542152,0.9081184911785855,3098.0
71225.11633384133,0.898129659076918,3099.0
69474.96948332747,0.8738470130121754,3100.0
70418.50544819994,0.8834592467091466,3101.0
72208.35634725764,0.9035901938514115,3102.0
74556.00107631489,0.9305566031255964,3103.0
77039.4416100524,0.959050357961614,3104.0
78196.50606318496,0.9709029837959446,3105.0
78674.9567909731,0.9742657955861642,3106.0
79893.91404819103,0.9867326456916977,3107.0
82941.10387562378,1.0216285329333221,3108.0
83805.02986350107,1.0294929681731277,3109.0
82684.50064755352,1.012978766317454,3110.0
81259.45371696503,0.9928097847472456,3111.0
81488.56050258652,0.9928824576553891,3112.0
82682.36468221486,1.0046537009726935,3113.0
81417.65069910049,0.9865470053613421,3114.0
83487.051062111,1.0088058727144407,3115.0
84870.27014820857,1.0226499883953788,3116.0
79747.80642610397,0.9582238097946502,3117.0
74815.40134504986,0.8964167527958818,3118.0
