flux,norm,wave
71923.95128831988,0.9869355933238151,3000.0
65098.558892285895,0.8941133151313785,3001.0
61849.008573801584,0.8502373175179903,3002.0
62116.20478826543,0.8546315344869193,3003.0
67176.2077659062,0.9249887374785878,3004.0
70753.76105520777,0.9749848549000208,3005.0
69142.61792652705,0.9534589296163181,3006.0
66582.97781685948,0.91877192185806,3007.0
66874.34811364213,0.9233639837917867,3008.0
70574.08875955066,0.9750078329949868,3009.0
72921.53759464479,1.0079726216641696,3010.0
72799.88803615977,1.0067796126873687,3011.0
71234.3445580786,0.9855636122186705,3012.0
71241.86543154823,0.9860588602441334,3013.0
73586.88523999091,1.0188756177967169,3014.0
73725.94934875108,1.0211163729388588,3015.0
72347.68203332901,1.0022927674330941,3016.0
71102.75380704059,0.9852638879963533,3017.0
68672.651545582,0.95175958617964,3018.0
65240.39052644863,0.9043124264253051,3019.0
60233.53543928733,0.8349877129357408,3020.0
57130.56645345492,0.7920113422535742,3021.0
59237.85355850827,0.8212299221364115,3022.0
62410.23955555984,0.8651778709001015,3023.0
64595.48365566782,0.8954006742337094,3024.0
65323.60321310161,0.9053839674420603,3025.0
65838.39978701691,0.912370268596744,3026.0
67637.87073396657,0.9371149211828669,3027.0
69838.47101695264,0.967365708573296,3028.0
71605.17046839609,0.9915519146609318,3029.0
72203.85325302924,0.9995136417877385,3030.0
72872.27509805809,1.0083939345187412,3031.0
74090.95278057357,1.0248374624786054,3032.0
75433.59162055563,1.0429392022473343,3033.0
76954.71256796253,1.0634483521489113,3034.0
78787.87188262035,1.088203756582826,3035.0
77474.32776555853,1.0694516102770248,3036.0
73408.59976186017,1.012711283742644,3037.0
73417.38427348324,1.0121759930595866,3038.0
76844.40603448293,1.0586952027136318,3039.0
76642.52654770191,1.0551478671573178,3040.0
74127.20459962894,1.0197397375788826,3041.0
75095.3564851636,1.032230092156575,3042.0
78877.75379659305,1.083311379914076,3043.0
80940.3765873325,1.110664983475079,3044.0
81548.04965980396,1.1179809472199318,3045.0
81122.37336143777,1.1110879535391804,3046.0
77682.72729862943,1.0629267913549367,3047.0
74862.63614227831,1.0232914945132188,3048.0
74985.60208787225,1.023886654392002,3049.0
73819.97314213688,1.0068671158471825,3050.0
73329.29161372775,0.999044184122202,3051.0
74982.04625547599,1.020371261589911,3052.0
72237.45617359267,0.9818429486827335,3053.0
66206.47341615081,0.898760033949874,3054.0
64455.159651639326,0.8738761814037633,3055.0
65489.32048274781,0.8867413390492216,3056.0
65435.928235226864,0.8848353723521266,3057.0
65764.79951093004,0.8880656381125762,3058.0
67643.7216959382,0.9121582255608148,3059.0
71311.21378107567,0.9602350091719861,3060.0
75419.23405703179,1.0140628985996878,3061.0
77442.09100724346,1.0397025409902914,3062.0
76852.94431064503,1.0302156366007498,3063.0
74683.18679602434,0.9995684486763864,3064.0
73042.04899315882,0.976048369070409,3065.0
69990.4756042948,0.933754701252356,3066.0
69626.46974877028,0.9273648113498609,3067.0
73613.7229122788,0.9788236670093345,3068.0
78329.52408978749,1.039747344087593,3069.0
81836.841215099,1.0844142079986492,3070.0
80734.0228675472,1.0679094970926453,3071.0
77787.21343644535,1.0270822804326256,3072.0
78710.06937093638,1.0373714373897125,3073.0
79916.48428025711,1.0513208534252914,3074.0
78038.79035658101,1.0246898968879123,3075.0
77477.85185345671,1.0153850378205462,3076.0
77388.2094749473,1.0122496758395219,3077.0
76621.69988866181,1.0002598450773597,3078.0
77871.84620440901,1.014561599952439,3079.0
78976.75925788001,1.0268878105532226,3080.0
78971.16773608436,1.0247241734028614,3081.0
80030.81802389142,1.0363335289147342,3082.0
80997.58811840003,1.0466646120562155,3083.0
81191.40841365128,1.0469552684610923,3084.0
81044.97620178758,1.0428367653437738,3085.0
76469.428781597,0.9818383641291724,3086.0
