flux,norm,wave
13790.280217952512,0.5741972908750098,3000.0
7395.297256537146,0.3050742495458131,3001.0
5667.657386100445,0.23166960991076885,3002.0
9418.908033428232,0.38153483668375404,3003.0
18150.999190256756,0.7287085845104803,3004.0
24767.357369924423,0.9856057878079817,3005.0
22193.50172436831,0.875526225863267,3006.0
14469.311342840037,0.5659258225429896,3007.0
9441.640273546844,0.36616350385406377,3008.0
11321.830117405967,0.4354185515744507,3009.0
18781.279539200106,0.7163479431034115,3010.0
23006.654812368768,0.870373927465074,3011.0
20515.04953886329,0.7698794122245675,3012.0
19369.77466104901,0.7211337617788028,3013.0
20523.486785701974,0.758099375826369,3014.0
20040.513890413516,0.7345298239096048,3015.0
17342.10180332038,0.630767082772128,3016.0
12712.554866978171,0.4588885807123556,3017.0
7554.175363410301,0.27065017512843276,3018.0
3784.473762572597,0.1345899512902165,3019.0
1740.881089204736,0.06146112791898207,3020.0
2137.235204296533,0.07491103147632151,3021.0
5896.537293811098,0.2052058262157184,3022.0
11086.87047543292,0.38312221030731475,3023.0
12973.4427077188,0.445200112694156,3024.0
11100.13270936426,0.3782990524613827,3025.0
12194.862495768984,0.41278686931008324,3026.0
20218.335175480748,0.6797833615173904,3027.0
28052.48474860361,0.9369284104330776,3028.0
28908.222328401538,0.9591789603385247,3029.0
24470.158841870052,0.8066608524179152,3030.0
22046.726512634308,0.7221152312410628,3031.0
26822.61685054717,0.8729784517104586,3032.0
33470.276592881804,1.0825126817847681,3033.0
35425.897341958414,1.138667015406713,3034.0
34290.02488281683,1.0954090008042985,3035.0
26930.80504355712,0.8551070193714198,3036.0
16021.99551936816,0.5056848697851338,3037.0
14258.779974926067,0.44737026876884856,3038.0
20251.39449245639,0.6316694340609097,3039.0
22275.01444985744,0.6907668568219084,3040.0
19021.38214358873,0.5864920752180683,3041.0
16976.333186892633,0.5204729799599056,3042.0
20101.654883037558,0.6128407127389864,3043.0
25699.625651389917,0.7791678361208475,3044.0
28413.629325091115,0.8567338598090593,3045.0
23794.381583771155,0.7135672108387676,3046.0
14602.537728572124,0.43556798859806456,3047.0
11842.650552785017,0.3513737184892447,3048.0
17363.343222747735,0.5124738702789045,3049.0
22375.88278678587,0.6569942026910162,3050.0
26855.76451400413,0.7844884000553334,3051.0
31736.167550070055,0.9223494729382202,3052.0
28782.950382584462,0.83232402898248,3053.0
22700.953724544008,0.6531924081696864,3054.0
22912.61747427731,0.6560473066315808,3055.0
21802.00430396545,0.6212173219911493,3056.0
13991.815956771472,0.3967627548088382,3057.0
7351.898789986038,0.20748597468308083,3058.0
7065.787784597766,0.19847449750376148,3059.0
13237.136256248732,0.37009676869192715,3060.0
22168.897778508453,0.6169706186305653,3061.0
27572.970460592984,0.7638794448700512,3062.0
25560.293636835755,0.704935725885836,3063.0
19892.47763080656,0.5461806070695214,3064.0
17891.523770271884,0.4890795700695104,3065.0
15915.490572884773,0.4331695087289193,3066.0
12930.361316163546,0.3504086482800924,3067.0
16142.152274006234,0.4355844264368843,3068.0
24149.50330420875,0.6489124301957993,3069.0
29971.019842802543,0.8019853528079328,3070.0
30199.288064057037,0.8047639022263786,3071.0
25618.19664159857,0.6799028429454749,3072.0
23351.898934944038,0.6172576593893333,3073.0
23452.89841846189,0.6174560794521505,3074.0
21172.160238527737,0.5552123069142272,3075.0
22328.784465895318,0.5832601172745071,3076.0
25975.9764080752,0.6759134970571791,3077.0
25006.608606583384,0.6482083998069412,3078.0
23806.650250649775,0.614776397281633,3079.0
26079.093347508813,0.670947705844251,3080.0
29027.75149742457,0.7440548698840312,3081.0
30492.102452852032,0.7787395986865179,3082.0
29518.24956917629,0.7511498687348981,3083.0
32196.17422415225,0.816373701761405,3084.0
40557.552634893385,1.0247612809221043,3085.0
40831.75357971422,1.0280934055100093,3086.0
29675.44447879165,0.7446163219171046,3087.0
21561.655703200006,0.5391818546434792,3088.0
