flux,norm,wave
72243.46650144336,0.9876600483550231,3000.0
65333.204163955124,0.8939247823597131,3001.0
61970.377328324954,0.8485756403934619,3002.0
62156.43708257701,0.8517521852665013,3003.0
67283.18757723257,0.9226474515805367,3004.0
71003.50440087162,0.974299531140714,3005.0
69427.0936555369,0.9532495614336607,3006.0
66766.82227791494,0.9172436970228419,3007.0
66993.56584991803,0.9208418552934515,3008.0
70703.11744993068,0.9722994100213869,3009.0
73160.72020842653,1.0065388890738478,3010.0
73102.13029444088,1.0061330769337626,3011.0
71487.98503581418,0.9842671502334284,3012.0
71434.55425354642,0.9838402969722696,3013.0
73671.14119875553,1.0149200927088524,3014.0
73759.12083126657,1.016366366984147,3015.0
72380.26435070793,0.9975548837950007,3016.0
71089.28404580412,0.9799070957896266,3017.0
68661.40501111593,0.9465415723369835,3018.0
65185.64542063358,0.8986848291746833,3019.0
60089.39893383367,0.8284456014744654,3020.0
57176.850828151575,0.7882779952967236,3021.0
59801.60982303222,0.8244180641538585,3022.0
63262.09305646754,0.8720394472339885,3023.0
65287.797544407185,0.8998396441783174,3024.0
65752.1207153219,0.9060790002821297,3025.0
66200.45097709804,0.9120595508077873,3026.0
68183.7065656662,0.9391428175132249,3027.0
70483.66651003987,0.9705350877733334,3028.0
72065.51260056277,0.991984703466799,3029.0
72420.31845660726,0.9964965171423701,3030.0
72985.7595162848,1.0038632613151355,3031.0
74284.85144762669,1.0212711740800038,3032.0
75786.24640564558,1.0414034455364163,3033.0
77398.59452716098,1.0629993493306593,3034.0
79251.19040732352,1.08782903678439,3035.0
77868.6798732445,1.06820920217287,3036.0
73645.85538277461,1.009634755280607,3037.0
73569.59036884265,1.0079076330927519,3038.0
77039.14692974539,1.0546887715046205,3039.0
76852.00607150453,1.051338779342183,3040.0
74241.20185440895,1.014825467516375,3041.0
75062.97650463211,1.0252160990249362,3042.0
78798.91182643379,1.0753197614304086,3043.0
80909.74544649941,1.1031399911480806,3044.0
81615.84165731155,1.1117352575039774,3045.0
81274.22904400267,1.1060168632578893,3046.0
77865.67379470998,1.058575612855524,3047.0
75145.56094117548,1.020542776996468,3048.0
75443.14964576901,1.0234931873276154,3049.0
74431.97944502076,1.0086658520749208,3050.0
74009.80969870265,1.0018094145033938,3051.0
75639.3440979394,1.0226740597834747,3052.0
72872.54507796103,0.9840854446354601,3053.0
66949.73377452856,0.9029900353703534,3054.0
65322.97956308608,0.879936430960985,3055.0
66276.36044775673,0.8916230340411377,3056.0
65918.94406171946,0.885638366377471,3057.0
66056.90865495951,0.8862869316673463,3058.0
67986.92320951018,0.9109151113694708,3059.0
71778.05699149914,0.9603449762519999,3060.0
75963.81250122716,1.0148740337252327,3061.0
77953.45424187086,1.0399141030807884,3062.0
77223.19698899606,1.0286168412091126,3063.0
74860.06789337887,0.9956048148067801,3064.0
73080.76858360668,0.9704163379795253,3065.0
69932.08350344903,0.9271225041044959,3066.0
69450.04429520505,0.919234721687405,3067.0
73493.82867459595,0.9711486627672921,3068.0
78388.34351883737,1.0340823639746581,3069.0
81916.44551747032,1.0787766336452158,3070.0
80761.46960986129,1.0617189210293732,3071.0
77791.98654298027,1.0208769087731315,3072.0
78784.39643076394,1.03204897318342,3073.0
80102.38282896801,1.0474074130888535,3074.0
78214.07472159005,1.0208311437950635,3075.0
77736.34759108133,1.0126998315555134,3076.0
77820.80207957838,1.0118796685191531,3077.0
