flux,norm,wave
72376.93717245925,0.9994111682690003,3000.0
64360.441752927625,0.8864740751946205,3001.0
60129.40591334289,0.8261571692612166,3002.0
59740.861004655926,0.818843974250576,3003.0
65244.551837609375,0.8921800283050504,3004.0
69872.30320219877,0.9532701549089608,3005.0
68472.3099728479,0.9320779274689571,3006.0
65276.52623507758,0.8866326009220254,3007.0
65215.50271150519,0.8839130320775731,3008.0
69070.22759951127,0.934208317677615,3009.0
72475.19257039242,0.9782683695493813,3010.0
72980.27183729358,0.9831302610168773,3011.0
70820.34919832688,0.9521849154315797,3012.0
69944.18603831278,0.9386263196657114,3013.0
71295.51375213063,0.9549946850109834,3014.0
71048.09756219745,0.9499662300256041,3015.0
69764.4364119103,0.9311628402168873,3016.0
68361.47031539817,0.9108716864522877,3017.0
66005.91078143296,0.8780128857978143,3018.0
62017.00245215418,0.8236043794611305,3019.0
55997.690955909835,0.7424803145832423,3020.0
54282.616293913314,0.7186199253051458,3021.0
60680.06467582785,0.8020925271786037,3022.0
66512.51695145518,0.8778850401250897,3023.0
67567.25666698617,0.890516254985628,3024.0
66007.4643300344,0.8687303141135446,3025.0
65940.99999282854,0.8666594507226835,3026.0
69240.6674948344,0.9088024244405227,3027.0
72168.07292839147,0.9459811616030517,3028.0
72440.46792010884,0.9483338388724679,3029.0
70984.09053300032,0.9281041797315288,3030.0
70731.92629909013,0.9236758638000355,3031.0
72719.60590197143,0.9484978366110256,3032.0
75344.94562835168,0.9815933437260429,3033.0
77571.58575445581,1.009448948806082,3034.0
79791.0024815597,1.0371725240258938,3035.0
77950.16960767409,1.0121394354166302,3036.0
72459.86886642968,0.9398476597687375,3037.0
71806.99898944076,0.9304079373231622,3038.0
75596.24958503773,0.9785055520998744,3039.0
75449.18729124728,0.9756259990818859,3040.0
72076.42924301955,0.9311010069752129,3041.0
71834.69244564294,0.9270883501177065,3042.0
75287.78987355565,0.9707402796170053,3043.0
77912.03032625372,1.003650590649301,3044.0
79656.09046298663,1.0251893390340874,3045.0
80127.4022746323,1.0303396823187987,3046.0
76699.25368759337,0.9853978664489953,3047.0
74300.45831493619,0.9537610563149984,3048.0
75789.54158225577,0.9720556641607226,3049.0
76082.42417687013,0.975002571687612,3050.0
76304.84920598629,0.9770540263435051,3051.0
77567.84436952973,0.992426371857009,3052.0
73997.47384705514,0.945993976214138,3053.0
68395.5086493314,0.8736920664072261,3054.0
67783.96440291588,0.8652093274587241,3055.0
68519.31857663025,0.8739255370982753,3056.0
66336.0573945431,0.8454377363067195,3057.0
65157.52795709101,0.829793870856122,3058.0
67189.69891440647,0.8550366034503303,3059.0
71671.39346668281,0.9113950196624095,3060.0
76442.19965207466,0.9713479716080093,3061.0
78115.827348643,0.991889502313719,3062.0
75711.0597411661,0.960655295158293,3063.0
71298.00977156725,0.9040047958940771,3064.0
68805.63412082588,0.8717724571053918,3065.0
65484.84258560537,0.8290985553555709,3066.0
63986.201460548924,0.8095394436943506,3067.0
67864.25860538961,0.8579833640087108,3068.0
74053.55798182254,0.9355547186983244,3069.0
78232.93734410644,0.9876373694958612,3070.0
77132.38884026266,0.9730340901669327,3071.0
74201.78032323426,0.9353786566544007,3072.0
75905.70420594582,0.9561533224285208,3073.0
78169.24621206493,0.983936019169817,3074.0
76139.56339452193,0.9576716331478333,3075.0
76177.32457180464,0.9574242868127821,3076.0
77154.47752298978,0.9689674760113806,3077.0
75598.09092341385,0.9486909893505182,3078.0
76194.73385594926,0.9554347004043137,3079.0
77869.59366633187,0.9756678145398434,3080.0
77926.64505709309,0.975604199523187,3081.0
78431.58816283717,0.9811323273188234,3082.0
79582.09608163039,0.9947084687549725,3083.0
81048.32891916465,1.0121923077390493,3084.0
81626.83495385383,1.0185557434381152,3085.0
76202.02859130492,0.950047453249867,3086.0
