flux,norm,wave
70984.04629859644,1.0013222395749286,3000.0
63083.583421815674,0.8902683269141511,3001.0
59257.385947272676,0.8366079508847998,3002.0
59302.037722130575,0.8375438650636324,3003.0
64754.8889160312,0.9148555239617853,3004.0
68958.77073728785,0.9745296940917141,3005.0
67360.4099879443,0.9521810975618129,3006.0
64316.755400964656,0.9093518079050936,3007.0
64397.89148238082,0.910659841562026,3008.0
68298.63418908749,0.9659554509155822,3009.0
71357.8997124954,1.0093261966873113,3010.0
71648.05749052938,1.0134964663156527,3011.0
69710.83422322136,0.9861214688115485,3012.0
69087.76033475914,0.9772993464654411,3013.0
70764.58961461716,1.00097436332767,3014.0
70685.07482096036,0.9997682128685342,3015.0
69421.24845006225,0.9817771068031391,3016.0
68081.97276974107,0.9626885324384195,3017.0
65540.77286013993,0.9265797131787357,3018.0
61490.77333896789,0.8691269044546149,3019.0
55485.404224711965,0.784040549071419,3020.0
52931.50846799284,0.7477306221730174,3021.0
57623.93714902845,0.8137474145699664,3022.0
62566.188741240345,0.8832160265066584,3023.0
64274.07252408382,0.9069606278471863,3024.0
63732.835291979725,0.8989305487437481,3025.0
63990.929847304804,0.9021455191865788,3026.0
66824.2663810558,0.9416136057829136,3027.0
69565.79399381166,0.9797150545901268,3028.0
70494.4718284439,0.9922242838665771,3029.0
69899.94225597508,0.9832584716767544,3030.0
70092.62754001975,0.9853368661363137,3031.0
71853.99372944179,1.009416332967259,3032.0
74044.38641955305,1.0394513866763573,3033.0
76062.59970809736,1.066992912210957,3034.0
78181.44264119593,1.0958677986356644,3035.0
76448.72125080915,1.0707170364356742,3036.0
71283.40756550859,0.9975367935212187,3037.0
70847.99346986343,0.9905812172837428,3038.0
74619.91083809812,1.0423786324675652,3039.0
74441.86741593885,1.0389210621748937,3040.0
71313.90121405292,0.9943067353875303,3041.0
71646.29983164156,0.997946651869989,3042.0
75459.04013791653,1.0499745914600525,3043.0
77948.17704228508,1.0834630722668837,3044.0
79257.72613411001,1.1004674094052511,3045.0
79319.77918161625,1.100098043517468,3046.0
75603.25857165884,1.047349736711628,3047.0
72788.78049606548,1.0071730111935748,3048.0
73690.80811862212,1.0184239196025757,3049.0
73354.6929597198,1.0125258773829553,3050.0
73317.91471657464,1.0107382875242272,3051.0
74860.56513612809,1.0306700072959625,3052.0
71563.80114490543,0.9839782741456958,3053.0
65613.95260115455,0.9009519744643162,3054.0
64532.17854309665,0.8848771275619042,3055.0
65495.46529752643,0.8968236630263718,3056.0
64258.46362016434,0.8786247707367423,3057.0
63651.88681353173,0.869060223134539,3058.0
65535.28122855723,0.8934444679419373,3059.0
69691.67379152396,0.9486707960474245,3060.0
74240.70367117139,1.0090379569376255,3061.0
