flux,norm,wave
44709.96013260834,0.981694343059595,3000.0
30334.973361389562,0.6623328115151533,3001.0
25027.49084200907,0.5434655350170777,3002.0
27780.035128995503,0.6000249764386058,3003.0
37372.161301317814,0.8030171854628195,3004.0
44456.60004468376,0.9504071573673742,3005.0
41725.18227275523,0.887613301233793,3006.0
34892.100801775676,0.7386839175835368,3007.0
31222.546046825726,0.6578975763187361,3008.0
34414.37389034222,0.7218374822548836,3009.0
42219.14559046302,0.8815935732720068,3010.0
46101.051412167566,0.9584683743098594,3011.0
42485.42848065784,0.8795535108492,3012.0
39689.16364669511,0.8182681302824736,3013.0
40831.68378714337,0.8384310372776373,3014.0
41249.01804299515,0.8436723854351383,3015.0
39397.436537516194,0.8027143393802191,3016.0
35256.2581764292,0.7156549679293789,3017.0
29434.89861023154,0.5953124193244955,3018.0
22597.14577850049,0.4553972208892761,3019.0
15709.750087877968,0.3154996600655313,3020.0
16043.5216934722,0.32111426222696743,3021.0
27614.706673485965,0.5508927436380922,3022.0
39749.3466581629,0.790421668688805,3023.0
41568.69896048273,0.8240091894810534,3024.0
35758.55538922208,0.7066689340677689,3025.0
34383.917766734936,0.6774769581385186,3026.0
42270.331638129974,0.8304429323520837,3027.0
48963.487560024834,0.9592071557374144,3028.0
48382.2548386105,0.9451967025061814,3029.0
43454.64632837801,0.846637683051358,3030.0
40898.40060694748,0.794733288925011,3031.0
45007.30802747294,0.8723272273793294,3032.0
50576.63806777419,0.9778099626466809,3033.0
53277.432281060974,1.0275001703436353,3034.0
55393.23961708639,1.0657484829026103,3035.0
49992.98195665874,0.9596012280761752,3036.0
37748.13713648543,0.7229108881426322,3037.0
35893.761420801035,0.6858650077929551,3038.0
43894.26606919052,0.8369125915919923,3039.0
46188.91536545199,0.8787881302068044,3040.0
41892.71796643592,0.7953894281745453,3041.0
39582.76001898571,0.7500016935087488,3042.0
42934.46639321312,0.8118886410960533,3043.0
48175.98855389167,0.9092302754751508,3044.0
52231.61249599789,0.9838921308455996,3045.0
49905.25437729374,0.9383144107061284,3046.0
39818.34944470743,0.7472914409894676,3047.0
36361.145839884535,0.681184676312694,3048.0
43403.78456976303,0.8116909653806026,3049.0
48582.48275944487,0.9069706081089393,3050.0
51751.30960799411,0.9644932385133379,3051.0
54864.972860385096,1.0208234549417827,3052.0
50035.48934783594,0.9294454457548504,3053.0
43291.35312331377,0.8028773571540034,3054.0
44028.26154369115,0.8152546234787644,3055.0
43526.9465865266,0.8047192268853988,3056.0
35499.14018083323,0.6552976192077947,3057.0
28200.615141214985,0.5197846364650204,3058.0
28261.044116111756,0.5201230117833777,3059.0
36003.55731378498,0.661644316365568,3060.0
45721.6104609562,0.839014938434531,3061.0
50115.532432021726,0.9183254422154404,3062.0
46400.37589575215,0.8490403998744438,3063.0
39287.84780766071,0.7178828630151325,3064.0
36622.17686580492,0.6682412870328704,3065.0
34327.06386786459,0.6254957070622652,3066.0
31765.320664788604,0.5780209591173416,3067.0
35824.06861348397,0.6509857447120879,3068.0
44466.869209827186,0.8069420278687144,3069.0
50146.57520549767,0.9087798357468336,3070.0
49004.24230848863,0.8868793528843139,3071.0
43499.91393238667,0.78620173291346,3072.0
42672.67237898828,0.7702130649925812,3073.0
44691.052558556104,0.80555873201186,3074.0
42590.657611452094,0.7666658985925574,3075.0
44045.353187646935,0.7917828729850386,3076.0
47317.7351629567,0.8494594287405469,3077.0
44744.31149812647,0.802171332691257,3078.0
43737.87506890272,0.783059903929575,3079.0
47409.32551152611,0.8476292273449553,3080.0
50257.23718089359,0.8973087369706269,3081.0
50991.36961650637,0.9091527689957343,3082.0
51019.85945875401,0.9083883957544227,3083.0
54283.66018994196,0.9651354589783975,3084.0
59525.659173900174,1.056828121790563,3085.0
55501.82620102178,0.9839704720563417,3086.0
42696.35609162944,0.7558460963117174,3087.0
35578.585506914904,0.6289145141694195,3088.0
36535.42096821708,0.644866068162371,3089.0
38692.03900357172,0.6819006112699312,3090.0
39861.487989771966,0.7014360752120706,3091.0
38644.188252785374,0.6789604582341454,3092.0
36646.21409785765,0.6428433901767802,3093.0
38899.24133626782,0.6812751572852966,3094.0
43490.68594240015,0.760452547388725,3095.0
44317.56172510677,0.7736325957115567,3096.0
42685.190188875255,0.7438875309819668,3097.0
39983.653811210985,0.6956188341802374,3098.0
33010.394543479255,0.5733047347661517,3099.0
26143.05450637386,0.45323537239586337,3100.0
25948.17259260026,0.4490483775993953,3101.0
32732.380554306124,0.565416660931384,3102.0
44050.98959211552,0.7595155171459569,3103.0
52055.69154327949,0.8958267790878041,3104.0
51553.42858395179,0.8854675182381927,3105.0
49722.79337901083,0.8523419103967829,3106.0
53286.92817265893,0.9116031211088343,3107.0
59942.204199620624,1.0233583621422018,3108.0
61120.90824824751,1.0413037896792339,3109.0
56244.12146568176,0.9561800708042564,3110.0
54920.34835187292,0.9316496145335386,3111.0
59034.13915633898,0.9992192832370015,3112.0
60575.30330762425,1.022992595320609,3113.0
57625.13991316598,0.9709321692517783,3114.0
59033.82580228696,0.9923345952030074,3115.0
59058.09008240872,0.9903685242082576,3116.0
51194.59884495133,0.8564094958118087,3117.0
45443.626837600204,0.7583157922900698,3118.0
42894.74196998877,0.7139720035478069,3119.0
39612.09661345343,0.6576359037481126,3120.0
37092.96363348502,0.6142012179628497,3121.0
38158.314029999434,0.6301602368512235,3122.0
44968.4734346922,0.7406178919308573,3123.0
50987.443993823435,0.8374433254865898,3124.0
49747.28172898551,0.8147978869844751,3125.0
47232.04835618111,0.7714152704620164,3126.0
46385.848353394256,0.7554239622578526,3127.0
43600.26812287443,0.7079970276522645,3128.0
41957.701052510114,0.6793202019407621,3129.0
42913.787162811146,0.6927302269764486,3130.0
45997.26699336626,0.7402662997819676,3131.0
48515.8268002732,0.7784174710731783,3132.0
46728.24705126405,0.7474233662433428,3133.0
45768.06978335506,0.7297817552117313,3134.0
48870.796455342825,0.7767988001102419,3135.0
49767.32779598632,0.7885295938448983,3136.0
50278.524697526256,0.7940665204631038,3137.0
53421.95267103251,0.8409714621036044,3138.0
55541.2095380467,0.8714665942645665,3139.0
58800.39923316098,0.9195528154765553,3140.0
61421.45906354532,0.9573371629542314,3141.0
55484.20037747852,0.8618867561314136,3142.0
38097.152779059616,0.5897901143286244,3143.0
23158.17729675557,0.35729072974446474,3144.0
24630.38794157503,0.37869506214714305,3145.0
34415.630737007996,0.527307624658063,3146.0
40251.61652035,0.6145691841250228,3147.0
46500.34730811117,0.7074769387218651,3148.0
56539.489405052685,0.8571688994088346,3149.0
62679.61534951126,0.9468678273656851,3150.0
61854.03769764205,0.9310435090058354,3151.0
55945.42116929622,0.8390657759511135,3152.0
54297.94655983409,0.8114006248431668,3153.0
55493.97842811653,0.8262462067965705,3154.0
49891.30932478498,0.7401021977869614,3155.0
38119.17458232424,0.5633849187200691,3156.0
26424.96479781524,0.38910168872993234,3157.0
21375.24226513421,0.31357325406755887,3158.0
23027.568136561567,0.3365486684024198,3159.0
26068.3769328319,0.3795582644393246,3160.0
27160.6080178888,0.3939686757625326,3161.0
30372.810715568536,0.43889261607597885,3162.0
36220.10237063043,0.5213959391698282,3163.0
38626.2498776592,0.5539097904114312,3164.0
38966.3877516577,0.5566462149348668,3165.0
40515.294710194416,0.5765474662387275,3166.0
42456.62103255814,0.6018427368981116,3167.0
40934.17049320112,0.5780161034661586,3168.0
39378.85574781895,0.5538962640277185,3169.0
46624.37326507903,0.6532584480500969,3170.0
58001.64125189053,0.8094956321696934,3171.0
64408.04205754133,0.8953900518554163,3172.0
63982.023542295035,0.8859802590766782,3173.0
60775.43569451875,0.8382706255674175,3174.0
62006.4680364621,0.8518824262252916,3175.0
67352.4360044148,0.9216777238830536,3176.0
68517.09739739764,0.9339092794143065,3177.0
63813.766069321035,0.866357427444265,3178.0
54704.94370857051,0.739747565468708,3179.0
44661.36023515488,0.601534596051774,3180.0
37337.48252084297,0.5008907883283941,3181.0
33366.993965262314,0.44584335287472177,3182.0
33789.72804659591,0.44969199630717377,3183.0
35369.66516899828,0.46884026054780537,3184.0
38430.982118488086,0.5073846822368032,3185.0
45241.324307279676,0.594910609075565,3186.0
51066.48866271567,0.6688238309273147,3187.0
55337.41875446245,0.7218599729909372,3188.0
59296.0838401956,0.770402279424893,3189.0
55743.54311986001,0.7213448569862455,3190.0
44677.99202321639,0.5758353896359474,3191.0
37558.689127970414,0.48213776661459024,3192.0
41281.18476140425,0.5277992283962128,3193.0
48740.490653828216,0.6206723316454132,3194.0
52783.048796011535,0.6694575350896431,3195.0
55593.25489373326,0.7022747935026815,3196.0
57655.267582550965,0.7254055749105374,3197.0
62858.78799330197,0.7877083980679946,3198.0
64092.67283056379,0.799956263466549,3199.0
57140.64073264503,0.7103335309459258,3200.0
55718.28586112448,0.6898829604430753,3201.0
58229.17710021858,0.7180919250280284,3202.0
59736.111473304474,0.7337353794317222,3203.0
62407.52068181025,0.7634913240590875,3204.0
64110.55810576777,0.7812015266721646,3205.0
65280.69237473892,0.7922941464579812,3206.0
63194.38780469468,0.763924312451603,3207.0
59489.67822959798,0.7162846684112804,3208.0
60300.81944667765,0.7231721351603055,3209.0
60273.07003240994,0.7199769048603749,3210.0
57095.43566505995,0.6793223468687308,3211.0
53445.21454574285,0.6333812341387669,3212.0
48879.55945837278,0.5769899238204634,3213.0
48700.00713663205,0.5726079743367463,3214.0
56259.082619631816,0.658887691768645,3215.0
59624.969974298874,0.6955692606458806,3216.0
55996.74780211349,0.6506862997705766,3217.0
56434.43359728668,0.6532102388022734,3218.0
59922.73486475133,0.6908818903974018,3219.0
63106.43279636918,0.7247574829241247,3220.0
63921.632099464034,0.7312694936585732,3221.0
60237.28772417745,0.6864505716227894,3222.0
59217.03361047419,0.6722156376799373,3223.0
61032.40439677396,0.6901515771876036,3224.0
60046.48517056416,0.6763907819869773,3225.0
59106.33755506916,0.6632455778596158,3226.0
55602.95320350178,0.6215450795255425,3227.0
48110.71607603052,0.5357416213555579,3228.0
43994.02818469632,0.48803448796889876,3229.0
48661.30316626302,0.5377597029666318,3230.0
57050.79205952903,0.6280851727226079,3231.0
61715.603581716925,0.6768756373683895,3232.0
57474.841586288916,0.6279911279929753,3233.0
47253.35442300751,0.5143693259411917,3234.0
41790.375183879296,0.45320045304643947,3235.0
42847.892600036845,0.46293521256839765,3236.0
51560.268338337744,0.5549932755749836,3237.0
59779.645156182996,0.641080972291747,3238.0
58791.035298689305,0.6281493895054598,3239.0
61114.251312179425,0.6505669026564265,3240.0
64321.348943855875,0.6821936617171259,3241.0
63648.09583753827,0.6725839901387274,3242.0
67226.70008154969,0.7078105932469023,3243.0
75367.43759160196,0.7906400714809247,3244.0
85206.35080942516,0.8906202577461196,3245.0
88428.209937097,0.9209642312262686,3246.0
79643.88968909468,0.826497570965931,3247.0
69200.90374453743,0.7155566246558008,3248.0
67218.82594674322,0.6925837261576946,3249.0
72026.35453422628,0.7394826303653,3250.0
74528.63556753122,0.7624669525772652,3251.0
72225.81310993507,0.7363050814571249,3252.0
69584.53464858397,0.7068900082555821,3253.0
72637.94749041101,0.7353307941584963,3254.0
83787.59599036128,0.8452503712838136,3255.0
93485.19360948492,0.9398128064580092,3256.0
96607.21395300789,0.9678486887217211,3257.0
98518.81940613556,0.9836102392950296,3258.0
100294.87731705866,0.997918644770073,3259.0
99594.43878266406,0.987576353522458,3260.0
99144.55133364996,0.979784071147655,3261.0
101774.01898059896,1.002377134287363,3262.0
99794.64671215203,0.9795824661748979,3263.0
90364.24745403684,0.8840499548722713,3264.0
87156.9343348754,0.8498366583813823,3265.0
94355.0413884948,0.9169780767876735,3266.0
101196.22384788397,0.9802244079852173,3267.0
103774.49767165864,1.0019044162502713,3268.0
102690.96369196897,0.98821048772948,3269.0
96288.10397796564,0.9235887260072954,3270.0
86070.83088004106,0.8229206684229048,3271.0
82281.11433179266,0.7841612929609643,3272.0
87752.28961464607,0.8336318063976573,3273.0
92275.06252007336,0.8738122271399419,3274.0
92583.31679651099,0.8739606242345518,3275.0
87160.100886731,0.8201809405205318,3276.0
83436.94068300855,0.7826915372652797,3277.0
85124.38338856505,0.7960385617181323,3278.0
84363.02855663004,0.7864800964622937,3279.0
83287.09049598438,0.7740630561122454,3280.0
82859.50830104943,0.7677357178983262,3281.0
81442.25885713747,0.7523114310646642,3282.0
82646.94874614222,0.7611335791250033,3283.0
86919.46765709072,0.7980775596342085,3284.0
89628.81574211793,0.8204978011513178,3285.0
89173.71612910248,0.8139093445417767,3286.0
86203.62836433553,0.7844797773885762,3287.0
85983.80368012749,0.7801847849393387,3288.0
93384.5418713102,0.8448662471335247,3289.0
101599.41274333604,0.9165238827594057,3290.0
102946.77916446378,0.9260030127775574,3291.0
104425.23959739284,0.9366116180058848,3292.0
109859.33724377891,0.9825457619532845,3293.0
112715.5044096902,1.0052370846101797,3294.0
108759.85385323405,0.9672299163523077,3295.0
105206.91298439988,0.9330154370615324,3296.0
106128.1242691155,0.938567742406906,3297.0
107837.29368906096,0.95104658463226,3298.0
107778.32757192213,0.9479140720740693,3299.0
109985.57410940206,0.9646837812918199,3300.0
107777.08862367457,0.9427452985143424,3301.0
97072.32503003873,0.84681579021544,3302.0
95576.15174645909,0.8315253864208163,3303.0
101038.44084483404,0.8767017845921082,3304.0
96663.470630765,0.8365149442951046,3305.0
88063.00109247527,0.7600770294824316,3306.0
84110.41607133856,0.7240580948112093,3307.0
84493.00528450661,0.7254551261735426,3308.0
88270.46613365949,0.7559237644467136,3309.0
89554.34690448812,0.7649421820236014,3310.0
89937.92245634066,0.766250356585406,3311.0
91569.90387187264,0.7781673325053786,3312.0
88633.72910307557,0.7513081811657598,3313.0
83100.00339822237,0.7026279465442502,3314.0
82218.90002413176,0.6934381115660972,3315.0
84181.24238423251,0.7082219615937004,3316.0
85762.92384698028,0.7197438495366992,3317.0
89375.98726241474,0.7482208993687819,3318.0
92398.981767859,0.7716369309386751,3319.0
91448.26125821096,0.7618409478080396,3320.0
88138.63101417624,0.7324944973051745,3321.0
78416.01296470652,0.6501269386371211,3322.0
69839.88992594063,0.5776415012445351,3323.0
76325.71945735949,0.6297863584643539,3324.0
87181.19747060625,0.7176599385398792,3325.0
89045.43366296992,0.7312856559150459,3326.0
84785.49951856848,0.6946762906556596,3327.0
81187.07791887183,0.6636501965764195,3328.0
77858.73208864122,0.6349754966548108,3329.0
80622.52737742919,0.6560081543799102,3330.0
90212.33740288283,0.7323653539701512,3331.0
93450.05511305894,0.7569309233012266,3332.0
88234.25733628696,0.713073875485298,3333.0
81603.0226785136,0.6580060481553053,3334.0
75948.03474884,0.6110436597083437,3335.0
70681.37693912079,0.5674119120048003,3336.0
70869.43232645023,0.5676698148848476,3337.0
77277.22818832616,0.6176428374230714,3338.0
79214.42122106906,0.6317492695793377,3339.0
75834.20533114433,0.6034840900549556,3340.0
75875.19807009505,0.6025127649429189,3341.0
77615.19202005214,0.615013136777064,3342.0
81374.76076193282,0.6434341497482364,3343.0
86249.95510674245,0.6805427992473867,3344.0
89145.35281620632,0.701912355147513,3345.0
87124.87968807932,0.684572402416544,3346.0
80598.89950770684,0.6319819898159867,3347.0
70398.95652036004,0.5508654786931093,3348.0
60958.79284053763,0.47601952201259523,3349.0
66588.03117026051,0.5189182565708834,3350.0
82231.95833825077,0.6395331399427103,3351.0
94237.83636928482,0.7314297521820357,3352.0
96981.21478938687,0.7512163899666007,3353.0
94158.51645813436,0.7279010771274359,3354.0
96134.07366059886,0.7417039583321563,3355.0
94891.3859961151,0.7306774247959864,3356.0
81492.32983947748,0.6262769256381358,3357.0
58885.599696797595,0.4516631525509206,3358.0
