flux,norm,wave
69817.46738962228,1.0005685818306036,3000.0
60279.62682535406,0.8612013927213302,3001.0
55409.92375298101,0.7892375907620878,3002.0
54938.56323183812,0.7802206820135246,3003.0
60986.791827574525,0.863632727658537,3004.0
66415.82971162602,0.9378870417684112,3005.0
65048.1634284288,0.9160757727244198,3006.0
61232.77374063449,0.8600601681577299,3007.0
60721.904042791975,0.8506859889087095,3008.0
64707.10539626148,0.9042419848927559,3009.0
69145.82964398642,0.963910347308276,3010.0
70377.88185753285,0.9787534942021591,3011.0
67794.72770697503,0.9406486704782104,3012.0
66095.88582209541,0.9150137981210706,3013.0
66884.16562409571,0.9238998979870282,3014.0
66575.07223029631,0.9176725704347208,3015.0
65281.613679577014,0.8979807199704504,3016.0
63536.489592477985,0.8722165635211088,3017.0
60821.82071929263,0.8333163516627318,3018.0
56116.550532779765,0.7673873982478625,3019.0
49115.17282049793,0.6704028747296445,3020.0
48067.59570710222,0.6549253972132122,3021.0
57445.33719992227,0.7813321018477242,3022.0
65521.55829099022,0.8896685521439925,3023.0
66121.66506720407,0.8963386082061953,3024.0
62925.95706900055,0.8516538231158991,3025.0
62361.60431549649,0.8427051320233778,3026.0
66735.67772143858,0.9004532302515432,3027.0
70248.44197220769,0.9464630132664319,3028.0
69673.43742054336,0.9373821950195608,3029.0
66862.04446096667,0.8983173480141159,3030.0
65860.45630212147,0.8836763241730198,3031.0
68372.67505980871,0.9161922304425056,3032.0
71799.68469531121,0.9609014396031595,3033.0
74334.23372544881,0.9936048585320583,3034.0
76867.78696206369,1.0262508667828425,3035.0
74630.23902237772,0.9952304209174949,3036.0
67878.82342401292,0.9041857079048308,3037.0
66797.92852680685,0.8888229627439012,3038.0
71207.2620232232,0.9464974830385355,3039.0
71424.69756913927,0.9484184835767744,3040.0
67539.65189729012,0.8959420349447051,3041.0
66456.86828512869,0.8807306156592108,3042.0
69807.58480061509,0.9242727575538214,3043.0
73018.53321644015,0.9659101240798373,3044.0
75636.42959184735,0.9996593387150271,3045.0
76454.88727447714,1.0096120915315907,3046.0
72344.79030876694,0.954542557650008,3047.0
69812.0662667708,0.92038027161868,3048.0
72384.08331344246,0.9535385804375925,3049.0
73957.73432652626,0.9735233090964429,3050.0
74963.37331535244,0.9860256326977354,3051.0
76222.45347080931,1.0018591694686645,3052.0
72031.5030525546,0.9461038829635381,3053.0
66417.02705264508,0.8717578801780963,3054.0
66407.98068281982,0.8710516739049996,3055.0
