flux,norm,wave
72469.14504619836,0.9885920821266142,3000.0
65474.734793427946,0.8938502256117459,3001.0
62014.073713748396,0.8472081765088599,3002.0
62130.495444842156,0.849367140978608,3003.0
67314.4698238523,0.9208136689054126,3004.0
71166.8016415234,0.9740818084583137,3005.0
69627.42609682222,0.9535313835037138,3006.0
66874.89052897449,0.9162974015354574,3007.0
67037.31885104938,0.9189477712387046,3008.0
70746.58750122215,0.9702031058326925,3009.0
73299.96656807026,1.0056019683173014,3010.0
73295.64300370436,1.0058840624055239,3011.0
71634.07379892192,0.9833749920476766,3012.0
71516.88324444836,0.9820197021873958,3013.0
73642.03290395053,1.0114209231041145,3014.0
73683.64639071164,1.0121719816616972,3015.0
72314.35284334539,0.9934986950599317,3016.0
70989.85101667643,0.9753967026023149,3017.0
68566.46551599809,0.9421535689730599,3018.0
65045.82473013848,0.8937931913394475,3019.0
59861.810026071034,0.8225418133709859,3020.0
57123.87360090204,0.7848727065899747,3021.0
60231.5341849208,0.8274884357796803,3022.0
63965.56772051418,0.878665892874432,3023.0
65845.00498402938,0.9043218001652458,3024.0
66059.80597129429,0.90707532130801,3025.0
66445.72067132492,0.9121416512820498,3026.0
68605.00333443788,0.9415072822183435,3027.0
70999.88022974231,0.9740508499379547,3028.0
72405.62397415152,0.9929697583012543,3029.0
72525.81766969357,0.9942137000485924,3030.0
72989.60318836698,1.0001272824682679,3031.0
74362.83452623295,1.0184535822208727,3032.0
76012.92549343589,1.0405135776376668,3033.0
77712.29817174144,1.0631856904900907,3034.0
79589.7953981045,1.0882282389080613,3035.0
78152.82681627334,1.0679103509753916,3036.0
73792.23267285946,1.0076567754854464,3037.0
73638.63331293082,1.0048565084000285,3038.0
77143.34696789182,1.0519079623475933,3039.0
76966.765269332,1.0486924134071853,3040.0
74261.96424101837,1.0110246653805455,3041.0
74942.18936513437,1.0194291161123885,3042.0
78633.46165713447,1.0687064064901306,3043.0
80789.68319352332,1.0970146306585287,3044.0
81591.46811526733,1.1068582559899491,3045.0
81331.27378934115,1.1022521304301842,3046.0
77947.39055663008,1.0553257784397427,3047.0
75311.88221895577,1.018581208563265,3048.0
75767.46953578618,1.0236414201620114,3049.0
74905.32806990747,1.0108728321769136,3050.0
74557.29792486074,1.0050291969507694,3051.0
76168.36187774988,1.025543100124209,3052.0
73378.21207942022,0.9867869817702719,3053.0
67559.51637478554,0.9074153601121174,3054.0
66055.96614105468,0.8860972736721868,3055.0
66937.98575048019,0.8967643212662093,3056.0
66297.90863097974,0.88701004605525,3057.0
66251.44586268283,0.8851847506819904,3058.0
68216.06188238495,0.9101689412652824,3059.0
72111.64691164304,0.9607815737249722,3060.0
76362.68875899013,1.0159481724084258,3061.0
78316.60363060527,1.040405436888054,3062.0
77445.16489842646,1.0272803187421173,3063.0
74894.31943535214,0.9919208585056002,3064.0
72996.46640652049,0.9652752953292677,3065.0
69774.04512857641,0.9211965868074441,3066.0
69179.13458066872,0.9118650982215131,3067.0
73259.60230304027,0.9640625052167999,3068.0
78317.9665879391,1.028905418337402,3069.0
81876.85013070641,1.073833562015742,3070.0
80687.10447408198,1.056404604175456,3071.0
77703.26901934204,1.0155572176238286,3072.0
78761.21470441212,1.0275553894264755,3073.0
80181.9494907132,1.0442057626172794,3074.0
78282.20608489415,1.0176026072819782,3075.0
77877.354768621,1.010464829435385,3076.0
78114.43308015584,1.0116387553584385,3077.0
77260.91782709124,0.9986829605334265,3078.0
78353.21328819329,1.0108524443605116,3079.0
79544.50408618507,1.0242218006942605,3080.0
79544.16785649242,1.0221977058567524,3081.0
80463.359345592,1.0319470482093958,3082.0
81411.64865361362,1.0420021143355955,3083.0
81845.71338139626,1.0454205272271,3084.0
81907.24496968706,1.0440488189549917,3085.0
77290.79019413436,0.9831508061963805,3086.0
68403.42930663581,0.8682700166441931,3087.0
64416.062053114554,0.8159177888083015,3088.0
66304.78936042121,0.838037257054358,3089.0
68829.74883036716,0.8680641788382392,3090.0
68828.3712365964,0.8661468369024096,3091.0
66460.07936446568,0.8344965689033422,3092.0
66210.96333903787,0.8295158579644096,3093.0
70325.82633063338,0.8790878220527256,3094.0
74573.97812975626,0.930077292853723,3095.0
74117.63975097539,0.9222728572145188,3096.0
72118.39611728204,0.8953275658172498,3097.0
