flux,norm,wave
71670.1307919134,0.9903240076287468,3000.0
64152.633807538965,0.8841626236799315,3001.0
60173.465678270906,0.8272308675704703,3002.0
59886.134175971085,0.8212530442160876,3003.0
65202.051759111426,0.8920011623463119,3004.0
69723.26134461453,0.951610482679531,3005.0
68493.09400583318,0.9326723211381062,3006.0
65313.77216880438,0.8873823022456687,3007.0
65055.93294267329,0.8819399545290703,3008.0
68635.06659876497,0.9284664496609221,3009.0
72032.90774483077,0.9723902699736504,3010.0
72657.68901712146,0.9788174986796062,3011.0
70628.21977874193,0.9495752970839653,3012.0
69773.30929394926,0.936249356060193,3013.0
70921.01182503889,0.9498341932456594,3014.0
70742.65902375414,0.9456797280428274,3015.0
69578.83856964862,0.9284283893288316,3016.0
68088.52057034214,0.9069262001430226,3017.0
65803.28571880238,0.8749642095537898,3018.0
61956.24759201294,0.8224128581085336,3019.0
56048.96667097004,0.7427650605864652,3020.0
54643.276207537245,0.7229632715907882,3021.0
61570.703237473135,0.813327450069155,3022.0
67631.41450696868,0.8920051314720044,3023.0
68376.94724625684,0.9004746766656784,3024.0
66470.17963779654,0.8740705965722999,3025.0
66341.88317175121,0.8711237716305604,3026.0
69843.24202671944,0.9158050358987035,3027.0
72832.37683235054,0.9536817051860307,3028.0
72844.61940316307,0.9525552082418887,3029.0
71134.85849933821,0.928970347225787,3030.0
70698.19807656892,0.9220766803272794,3031.0
72625.35227980408,0.9460160270493256,3032.0
75309.0628110504,0.9797626783650497,3033.0
77480.64455619635,1.006796662005122,3034.0
79510.39703023479,1.031949567427144,3035.0
77652.4410422403,1.0066683667988006,3036.0
72259.45055822581,0.9356924081883075,3037.0
71544.65527805354,0.9254070612521356,3038.0
75231.64701710394,0.9720374707343956,3039.0
75224.65417590679,0.9709095270257987,3040.0
72069.57373800699,0.9292136654955656,3041.0
71685.3520505856,0.9233103867824861,3042.0
74815.91773295157,0.9626606285007194,3043.0
77299.80147924864,0.9936361289204112,3044.0
79006.19512734594,1.014582755444612,3045.0
79450.77448070381,1.0193163538024625,3046.0
76237.87589726143,0.9771765149549845,3047.0
74247.06878782056,0.9507786626352209,3048.0
76027.06464088577,0.9726853627926123,3049.0
76544.2179952571,0.9784224605137329,3050.0
76795.4529463788,0.9807648169657999,3051.0
77994.37807746233,0.9952064100814895,3052.0
74879.58629056739,0.954637748971308,3053.0
70033.57178320148,0.8920952338305992,3054.0
69667.50865052704,0.8866845430803459,3055.0
70106.6954828904,0.8915302348278724,3056.0
67408.36060316907,0.8565082319270126,3057.0
65895.83912694326,0.8366043357664084,3058.0
67932.62686615878,0.8617626846077955,3059.0
72448.58592438347,0.9183089879590925,3060.0
77073.40633272531,0.9761471301183409,3061.0
78512.49038363085,0.9935806453884941,3062.0
75789.74353802625,0.9583628246287391,3063.0
71042.70797960526,0.8976258825314203,3064.0
68384.84026484775,0.8633619364904761,3065.0
65206.838717079474,0.8225909935330743,3066.0
63645.893621795505,0.8022674231497374,3067.0
67219.67257496067,0.846648274892347,3068.0
73180.55382434532,0.9210003088012815,3069.0
77229.81975201692,0.9711936162520951,3070.0
76427.78435738415,0.9603459953383727,3071.0
73884.05744910527,0.9276443258559832,3072.0
75630.6421076189,0.9488141563902401,3073.0
77924.40168096166,0.9768040734832072,3074.0
76057.13800859505,0.9526256569381891,3075.0
76322.51283689182,0.955169937623316,3076.0
77605.08172965342,0.9704226059790706,3077.0
76082.98593595624,0.9506000061211345,3078.0
76378.2419188941,0.9534894542775396,3079.0
77869.27778456538,0.9712801219734872,3080.0
77890.35786242806,0.9707111307574698,3081.0
78277.93190049838,0.9746959111864754,3082.0
79352.35653639553,0.9872072841910625,3083.0
80883.18824242955,1.0053572967123507,3084.0
81596.02066639964,1.0133032341555661,3085.0
76668.70153487202,0.9512423171140443,3086.0
67441.72953084263,0.8359848108932463,3087.0
63357.108171555556,0.78461281923252,3088.0
65041.74007858992,0.8047037151496588,3089.0
66931.26482535343,0.8272748676008481,3090.0
67023.23800673727,0.8275914540224387,3091.0
64934.80946455983,0.8009963069439467,3092.0
64003.773114406074,0.7887023597195344,3093.0
67635.03501431798,0.8325798252091772,3094.0
71875.63668457237,0.8838410400383708,3095.0
71745.67757930055,0.881288098748886,3096.0
69891.58065402106,0.8575666006453329,3097.0
69179.60095334647,0.8478767505769624,3098.0
66359.91271844013,0.8123865525474704,3099.0
63013.95878114465,0.7705240879675536,3100.0
63970.532473310595,0.7812894720495996,3101.0
67490.51292760357,0.8232789824848574,3102.0
72774.34605584979,0.8866339886144797,3103.0
76246.03442741558,0.9277571117516733,3104.0
75393.47886983136,0.9162009084204737,3105.0
74834.78028853348,0.9082156854898567,3106.0
78335.18904681639,0.9494222210821971,3107.0
83905.5095633233,1.0155425221064056,3108.0
84614.06772925121,1.0226881849724745,3109.0
81397.83228494851,0.9824131695471168,3110.0
79596.77619065315,0.9592788622403735,3111.0
80970.75043846303,0.9743898705390521,3112.0
82726.941902624,0.994016651861107,3113.0
81463.9855743992,0.9773296773216428,3114.0
83518.89251304835,1.0004037541583846,3115.0
84323.96636068955,1.0084234539082049,3116.0
77512.49335344213,0.9254455731772345,3117.0
71736.66869246023,0.8550537583344694,3118.0
67146.81258787213,0.7989811852856196,3119.0
63778.22297086131,0.757580147556849,3120.0
64602.44902514588,0.766013542523882,3121.0
68428.34873063318,0.8099184355955545,3122.0
74979.02810772683,0.8858280833489454,3123.0
77672.50186351266,0.9159424553607803,3124.0
74795.78814720831,0.880351950196355,3125.0
74218.50810588857,0.8718804206976416,3126.0
74591.30492321259,0.8745524119572968,3127.0
73128.5296645598,0.8557068639465355,3128.0
73496.47052290323,0.8582879001321813,3129.0
72787.05480832499,0.8482755903007745,3130.0
73219.57218430437,0.8515585258489484,3131.0
75337.43915059553,0.8743614929340249,3132.0
74454.20048335964,0.8622848997306234,3133.0
75613.18759370648,0.8738346696833864,3134.0
79730.91612109556,0.9194276417107006,3135.0
80085.54090140633,0.9214952678906787,3136.0
80744.30282619376,0.9270184619402217,3137.0
83781.23413921344,0.9597325767983141,3138.0
85416.3220277409,0.9762499299042298,3139.0
88211.90051529475,1.0058977931650885,3140.0
89542.04791441586,1.0187093070467346,3141.0
82952.00911927133,0.9415360779937801,3142.0
61700.696843243175,0.6986784468554224,3143.0
40943.46783769069,0.4625297997387113,3144.0
43122.522258053235,0.48597938417425,3145.0
57918.25812954073,0.6511465445134762,3146.0
67093.57414651218,0.7524625204380638,3147.0
72254.61050286343,0.8083538779204046,3148.0
79745.67759877081,0.8899520939947996,3149.0
86168.43147103765,0.9592302246589286,3150.0
87947.51638462816,0.976574296079904,3151.0
84818.28678411586,0.9394426565372883,3152.0
83903.14175081081,0.926937123240047,3153.0
85165.34109269216,0.9384661033924457,3154.0
77376.36215374061,0.850433197271082,3155.0
59790.787943136995,0.6554432424048282,3156.0
43160.06848275967,0.4718943144145068,3157.0
38091.29477728743,0.41537774108113146,3158.0
43767.018188817216,0.47600612060759645,3159.0
50978.81912718948,0.552963971198346,3160.0
53975.250410549736,0.5838977161093868,3161.0
57095.28582910903,0.6159864132029992,3162.0
61892.12671909104,0.6659305614441812,3163.0
63967.66515031466,0.6863896844731647,3164.0
65785.9508505536,0.7039702801796168,3165.0
66986.47717382824,0.7148478204950266,3166.0
67524.03995101269,0.7185958352751903,3167.0
67990.03175184225,0.7215493287605848,3168.0
66804.76283341907,0.7069969772342422,3169.0
70356.33282043991,0.7425020709495975,3170.0
79158.20629970069,0.8330477842918871,3171.0
85474.79766998255,0.8969884415610312,3172.0
86933.12178997598,0.9097127683098667,3173.0
85714.48652154117,0.8944150418206853,3174.0
85854.13446590741,0.8933212872356553,3175.0
87604.25222668878,0.9089273155921049,3176.0
89793.65282707715,0.9289731244224423,3177.0
90809.26048477678,0.936779501613281,3178.0
84164.41603626008,0.865728697047172,3179.0
73105.62640613543,0.7498020653484392,3180.0
64226.28438223433,0.656822118870635,3181.0
60186.65225674039,0.6137210947795166,3182.0
62891.0352938233,0.6394290864990085,3183.0
65642.47542428302,0.6654545483198302,3184.0
66819.18448322055,0.675400815960816,3185.0
71449.21160228645,0.720082250365532,3186.0
74598.62707627853,0.7496131195084529,3187.0
76877.59046872545,0.7702387103861125,3188.0
81267.76291171164,0.8118219737985274,3189.0
80701.21252526897,0.8037801728386114,3190.0
74272.31700405209,0.7375591799684624,3191.0
70211.43267687073,0.6951659179929797,3192.0
73595.54168129357,0.7265091168176434,3193.0
77981.70706384491,0.7675197117613459,3194.0
79861.19010506614,0.78367907230481,3195.0
81826.15316705097,0.8005691145310375,3196.0
80844.68319138965,0.7886077820284302,3197.0
85346.44642877889,0.8300356135071629,3198.0
91090.57614365633,0.8832534204343769,3199.0
87172.84962002236,0.8427383146117096,3200.0
85364.9128104067,0.8227912233709491,3201.0
87131.38413589513,0.8373034175309301,3202.0
86492.12644719992,0.8286710867308236,3203.0
