flux,norm,wave
71753.56127237214,0.9932926293739177,3000.0
64713.40699350272,0.8933019644462702,3001.0
61060.929273284964,0.8405559461030531,3002.0
60971.040773029716,0.8370556290462,3003.0
66103.7647979722,0.9051323970559005,3004.0
70186.92681695204,0.9585713802052522,3005.0
68836.99192606522,0.9377756766304177,3006.0
65942.82479827412,0.8961473757460613,3007.0
65911.59825261358,0.8935810342525956,3008.0
69475.45689121152,0.9396985730458299,3009.0
72430.06899857943,0.9774294336000047,3010.0
72764.84679544748,0.9797635027506847,3011.0
70958.84171630155,0.9533722752040845,3012.0
70477.23608876347,0.9448958557842518,3013.0
71995.87978464314,0.963261068087648,3014.0
71910.36975095724,0.9601760517259614,3015.0
70704.84238027135,0.9422208044634844,3016.0
69317.9169031974,0.9219639164298947,3017.0
67047.99592083598,0.8901010908792876,3018.0
63398.2130206512,0.8401085425009326,3019.0
57828.751444903945,0.7649381448418116,3020.0
55867.78542812661,0.7377120464432043,3021.0
61089.116172167785,0.8052866725104579,3022.0
66050.9149321897,0.8692498707565072,3023.0
67242.52713138878,0.8834996348412045,3024.0
66287.60135376475,0.869577265615617,3025.0
66425.82879468797,0.870047394803783,3026.0
69328.9700769717,0.9067067015520553,3027.0
72009.09094993786,0.9403752925130102,3028.0
72610.85864484512,0.9468746372071791,3029.0
71752.22071264428,0.9343682792512084,3030.0
71758.3789286392,0.933171703212075,3031.0
73462.37065684472,0.9540563766521081,3032.0
75719.11081198513,0.982083242908373,3033.0
77651.21970489768,1.0058608356547718,3034.0
79498.58410233223,1.0285100686988369,3035.0
77796.21221655536,1.0052624297450763,3036.0
72933.89412787979,0.9413132067386435,3037.0
72475.12824104718,0.9343056949787275,3038.0
76012.85460646593,0.9787987479990506,3039.0
75936.96275731121,0.9767347833080389,3040.0
73073.12173605745,0.9388765178115934,3041.0
73148.92717060877,0.9388497323334282,3042.0
76399.04876467824,0.979541687336803,3043.0
78648.16263039081,1.0073480492266293,3044.0
79922.12718100779,1.0226399747573798,3045.0
80083.70422014424,1.0237007685757478,3046.0
76943.2153659076,0.9826081367588304,3047.0
74798.13206676686,0.9543101671501326,3048.0
75984.71017333603,0.96854773752368,3049.0
75825.62856345305,0.965636632992875,3050.0
75711.6537965288,0.9633183667591235,3051.0
77037.52679173446,0.9793207619617276,3052.0
74201.62387656659,0.9424478323122082,3053.0
69120.80470793201,0.8771611032983523,3054.0
68306.80805249566,0.8660964583505534,3055.0
68931.52484014191,0.8732860146221018,3056.0
67155.34750726081,0.8500801213695595,3057.0
66303.4168215029,0.8386094243052093,3058.0
68331.64421030278,0.8635626229582194,3059.0
72550.78399240442,0.9161475385399411,3060.0
76907.06385051775,0.9703842328847404,3061.0
78458.90929569978,0.9891825508066378,3062.0
76427.99057507346,0.962820734564379,3063.0
72500.49450335135,0.9126296009876085,3064.0
70130.19238559056,0.882105690193095,3065.0
67029.30852186037,0.8424485982976847,3066.0
65815.74163898309,0.8265559332636779,3067.0
69334.81705160785,0.8700776285501592,3068.0
74714.08985085468,0.9368570146903942,3069.0
78521.47709464977,0.9838368894584045,3070.0
77737.97790558539,0.973264848156609,3071.0
75266.07931733642,0.9415843217229423,3072.0
76828.08742531644,0.9603746699436594,3073.0
78735.27344581496,0.9834426631944222,3074.0
76891.92979695053,0.9596600820848048,3075.0
76967.02748234004,0.9598335838579622,3076.0
77895.46645312036,0.9706333715188775,3077.0
76685.59020944034,0.9547848540714549,3078.0
77207.4965675967,0.9604981205834507,3079.0
78411.33089586254,0.9746695532517915,3080.0
78367.04923653044,0.9733062047770582,3081.0
78965.26362694369,0.9799074774733659,3082.0
79937.18660454178,0.9911195740799937,3083.0
80954.78102136095,1.0028657583567464,3084.0
81387.12104869286,1.0073343799313834,3085.0
76779.83441650613,0.9494608108135785,3086.0
68048.3106269517,0.8407231901284371,3087.0
64212.00616996506,0.7925949504142794,3088.0
65927.61914864481,0.8130085053083911,3089.0
67894.8746611751,0.8364697672901532,3090.0
67897.17814111001,0.8356860417922302,3091.0
65816.35391355296,0.8092741936130136,3092.0
65263.577010325134,0.8016691257289298,3093.0
69051.87191091607,0.8473323758722189,3094.0
73155.23910126001,0.8967454239752052,3095.0
72863.2658607911,0.8922134710589907,3096.0
70999.12491602915,0.8684408669871044,3097.0
70503.6436829071,0.8614227308445377,3098.0
68232.61182095032,0.8327302818317635,3099.0
65301.14172284227,0.7960319809099612,3100.0
66234.03247604614,0.806450650144201,3101.0
69245.653227238,0.8421028790803398,3102.0
73734.04490997082,0.8955825226050609,3103.0
76898.15443853241,0.9328395802251658,3104.0
76539.01025975897,0.927290213032636,3105.0
76236.80553535832,0.9224170199618851,3106.0
79146.22126687781,0.9563355368912146,3107.0
84063.64153278418,1.0143625875068665,3108.0
84802.98744478286,1.021852540690812,3109.0
82168.18857183553,0.9886890002532996,3110.0
80455.89118700726,0.9666724308675659,3111.0
81422.2031930553,0.9768235766896427,3112.0
83016.1910846774,0.9944293246997415,3113.0
81835.67185668669,0.978762619593786,3114.0
83904.24134006134,1.001907765134972,3115.0
84842.07889601549,1.011461776133975,3116.0
78535.13192581963,0.9347198797838616,3117.0
73067.12303004648,0.8681677358942529,3118.0
67956.60750603152,0.806050760234627,3119.0
64091.30932002235,0.7588641845347541,3120.0
65365.69178560565,0.7725637676406232,3121.0
69665.80155164078,0.8218815574773982,3122.0
75878.21564672135,0.8935062566020305,3123.0
78247.38207671737,0.9196597393710292,3124.0
75771.61210511977,0.8888468602499107,3125.0
75503.40343970388,0.8839677027774442,3126.0
75580.6205271181,0.8831132109739855,3127.0
74204.1094667444,0.8652801882695214,3128.0
75079.61956440759,0.8736968378956018,3129.0
74430.97543666074,0.8643498111359074,3130.0
74509.02552392172,0.8634342770035911,3131.0
76288.74119622323,0.8821715974013595,3132.0
75271.54822417157,0.8685274479274049,3133.0
76423.261414938,0.8798859997664226,3134.0
80588.60609946522,0.9257866116354594,3135.0
81027.06419373635,0.9287359240831197,3136.0
81680.23259542558,0.9340985093649158,3137.0
84619.22738443986,0.9654887760558107,3138.0
86263.59668409497,0.9819678943307363,3139.0
89078.32250247768,1.0116321121477152,3140.0
90344.26650196947,1.0235793656829553,3141.0
83875.01041503713,0.9480114102370127,3142.0
62435.283605272976,0.7039811343306884,3143.0
41252.3127174917,0.46400140104066895,3144.0
43660.35626985135,0.4898787804337843,3145.0
58988.79151265234,0.6602246214172246,3146.0
68414.74499451551,0.7638067540654447,3147.0
73118.17973065388,0.8142572130829542,3148.0
80044.81071568084,0.8891253226995021,3149.0
86593.7721975672,0.9594034977236875,3150.0
88789.2684528114,0.981186216154183,3151.0
85848.09426534269,0.9462145344418704,3152.0
84812.67615584718,0.9323513046443461,3153.0
86002.89098868471,0.942939394991492,3154.0
77840.19014422629,0.8511748366417068,3155.0
59613.487217319824,0.6501237088645071,3156.0
42754.70660010442,0.4650124851721785,3157.0
37891.893002080134,0.41100678756260073,3158.0
43757.09772760466,0.47333235915288024,3159.0
51012.14534938523,0.550299906991633,3160.0
54419.42171676334,0.5854385108141502,3161.0
58119.4955818033,0.6235111800715611,3162.0
62787.61713039582,0.6717151786360669,3163.0
64351.746147114514,0.6865214858121377,3164.0
66160.0471405436,0.7038276143468724,3165.0
67338.18901807968,0.7143365333736025,3166.0
67438.4471165571,0.7133691630722874,3167.0
67970.01011725713,0.716942004573957,3168.0
66874.64872752027,0.7033684352525086,3169.0
69897.86092587284,0.7330520855238903,3170.0
78217.00920604933,0.8179312969225816,3171.0
84351.35773185652,0.8795238486321465,3172.0
85890.04769885546,0.8929635317809399,3173.0
84940.02268138817,0.8805097405185969,3174.0
85201.66243170695,0.880636154760776,3175.0
86966.74968567742,0.896239808163351,3176.0
89845.90027019926,0.9231831291222019,3177.0
91674.21645512359,0.9391860140619358,3178.0
85007.29129243991,0.8683039367588373,3179.0
73724.95533110916,0.7508234236280228,3180.0
64668.26766633449,0.6566272427151512,3181.0
60645.966614098164,0.6139468710862908,3182.0
63892.548273906534,0.6448775339882354,3183.0
66947.40753723419,0.673683779470429,3184.0
67723.18124146666,0.6794417529293756,3185.0
71987.39346637591,0.7200477435667205,3186.0
74910.63427747555,0.7470262033240234,3187.0
76909.84593010947,0.7646444018706449,3188.0
81231.63825266183,0.8051667432084101,3189.0
81084.58666758069,0.8012719510295451,3190.0
75489.80182620157,0.7437192870411035,3191.0
72199.2999923328,0.7091385850999886,3192.0
75787.3134283671,0.7421136006546366,3193.0
79600.59749398679,0.777077736993698,3194.0
81387.16246921004,0.7920944106388321,3195.0
83740.12267717521,0.8125054976929029,3196.0
82167.3881049584,0.7948089908308584,3197.0
85804.20586948867,0.8274494379264906,3198.0
91690.5410441944,0.8815078333752263,3199.0
88075.04367873046,0.8441556555834716,3200.0
85913.00193001569,0.8209108308968898,3201.0
87535.22735819977,0.8338480131410924,3202.0
86958.7080558185,0.8258167619367143,3203.0
