flux,norm,wave
68028.96039800934,0.9945217539273472,3000.0
58261.206022455925,0.8490754012833226,3001.0
53398.43650548371,0.7758475574824537,3002.0
53144.40315677962,0.7698754102942509,3003.0
59287.33589896812,0.8563931283017698,3004.0
64752.33616443799,0.9327119857594739,3005.0
63415.38078425997,0.9109603081539074,3006.0
59466.89448371999,0.851969436314034,3007.0
58681.96632407836,0.8385477927888274,3008.0
62510.94683037872,0.8910118634271519,3009.0
67355.9279620713,0.9577158465831237,3010.0
68942.67030192033,0.9779371552678773,3011.0
66227.95582971367,0.9372471401219238,3012.0
64194.615191165234,0.9064181968046772,3013.0
64706.7163762869,0.9116399091157844,3014.0
64565.68172342313,0.9077071863456676,3015.0
63393.98653033723,0.8893806733652666,3016.0
61415.656977791296,0.8598828089547845,3017.0
58598.09969198665,0.8188203266460177,3018.0
53753.02683918607,0.7496814111421345,3019.0
46524.85541308935,0.6476656253571046,3020.0
45817.194735344754,0.6366621389393612,3021.0
56333.880721296424,0.7814246173913294,3022.0
65285.74192526461,0.9040538422740841,3023.0
65585.6006017244,0.9067010177350163,3024.0
61624.35059251588,0.8505663694486788,3025.0
60908.069674350576,0.8393653151134494,3026.0
65823.47199711314,0.905726086196564,3027.0
69595.69865682606,0.9562192182097309,3028.0
68648.69994396935,0.9418569350543956,3029.0
65274.760845895195,0.8943212463040754,3030.0
63869.33807174456,0.8738842358583848,3031.0
66488.75792133027,0.9085316312078447,3032.0
70218.52571358407,0.9582757859935103,3033.0
72820.02894932839,0.9925509020702518,3034.0
75318.26003399165,1.0253710260309468,3035.0
72857.74028694585,0.9907190254043747,3036.0
65696.77152334554,0.8923343992332615,3037.0
64515.22661937262,0.8753241988218252,3038.0
69115.35844841239,0.9367381676030854,3039.0
69501.84562666553,0.9410015143978198,3040.0
65660.36210178019,0.8880972641680515,3041.0
64321.55575080687,0.8691396567203417,3042.0
67361.41928506276,0.909352094560842,3043.0
70593.45299266932,0.9521046626136194,3044.0
73485.93322840711,0.9902277055490931,3045.0
74320.8008396816,1.0006047614595177,3046.0
70039.98142013782,0.9421712103610095,3047.0
67770.56189535293,0.9108909396652031,3048.0
70945.92046577271,0.9528041669216869,3049.0
73028.66811770503,0.9800077994388925,3050.0
74208.50620950847,0.9950808183417233,3051.0
75393.48230989293,1.0102180840218395,3052.0
71316.27674700411,0.9548923226675231,3053.0
66229.2549583263,0.8861501746011111,3054.0
66653.9182918337,0.8912134954306158,3055.0
66894.2669043502,0.8938199741478037,3056.0
62281.99434602494,0.8316389362992591,3057.0
59070.96023706965,0.7882484485756425,3058.0
60809.97986976407,0.8109348676222502,3059.0
66096.67660829991,0.8808816752661964,3060.0
71796.81131032752,0.9562563942680611,3061.0
