flux,norm,wave
71434.22703642971,0.9915859288648394,3000.0
63244.06337964199,0.8755140580394294,3001.0
58829.143201147555,0.8122378042128041,3002.0
58291.04203679372,0.8027257557292069,3003.0
63876.79716543431,0.8774250538985632,3004.0
68998.6127053484,0.945442316853384,3005.0
67900.79484556132,0.9281603780729821,3006.0
64327.672312574236,0.877252595758878,3007.0
63794.35743736331,0.8679853371004838,3008.0
67447.1921886855,0.9156329373427079,3009.0
71452.39160929808,0.9678884599642202,3010.0
72475.36361689806,0.9796547458210898,3011.0
70188.28602097488,0.9467688796573485,3012.0
68901.38309267226,0.9275259489728043,3013.0
69631.13307441499,0.9354961292817686,3014.0
69302.96077558822,0.9292912716686214,3015.0
68107.12610213707,0.9115380870301327,3016.0
66417.14769691463,0.8872885418725501,3017.0
64032.14398263562,0.8538956760021914,3018.0
59943.26159997607,0.7979736193468855,3019.0
53707.21887675241,0.7137416589314889,3020.0
52997.96566587701,0.7031470822333731,3021.0
61908.069191046525,0.8200319536897436,3022.0
69218.72739568517,0.915421625116192,3023.0
69390.48264349374,0.9162807860349327,3024.0
66303.65532358858,0.8742062452134999,3025.0
65821.55355656361,0.8665797736257594,3026.0
70031.86244515094,0.9206952231231985,3027.0
73416.42541064795,0.9638481902733479,3028.0
72785.36555001038,0.9542664147870777,3029.0
70089.45720602831,0.917704826323406,3030.0
69110.47323121794,0.9037183627185441,3031.0
71326.9821587125,0.9315277231491557,3032.0
74544.33438211356,0.9723500674751036,3033.0
76989.40745656524,1.0030395117568784,3034.0
79251.57771643509,1.0313038306177176,3035.0
77224.13487854201,1.0037732595374567,3036.0
71168.81339219515,0.9240340442107442,3037.0
70131.27122939947,0.9095719830077273,3038.0
74050.32298912905,0.9593796354351868,3039.0
74193.38540497,0.9602351137909921,3040.0
70669.18993551617,0.9136958897626523,3041.0
69683.38616336162,0.9000567666765262,3042.0
72690.23204622617,0.9379838691548636,3043.0
75498.27673012216,0.9732943606590126,3044.0
77739.85640243295,1.0012616524002733,3045.0
78536.67445401431,1.0106051341898286,3046.0
75220.82412587272,0.9670753699660695,3047.0
73359.88965693995,0.9423275430231941,3048.0
75794.31391662758,0.9727655913995451,3049.0
77098.15143443957,0.9886690019306749,3050.0
77824.46335467561,0.9971606425614886,3051.0
78934.93189615013,1.01057042050507,3052.0
75442.95222087772,0.9650955700561119,3053.0
70727.4554069962,0.9040648544297101,3054.0
70817.06085161275,0.9045125706945915,3055.0
71036.27500383017,0.9066234448670635,3056.0
67195.61564657769,0.8569634746119382,3057.0
64849.54441513402,0.8264319857134117,3058.0
66884.68717964698,0.8517449359217963,3059.0
71768.00971370959,0.9132715887658243,3060.0
76795.52491226487,0.9765496121124837,3061.0
78178.57630333034,0.9934324354701011,3062.0
74607.54755511053,0.9473882761013873,3063.0
68868.70637668668,0.8739044946157642,3064.0
65917.95164909278,0.8358808194768514,3065.0
62678.84045304588,0.7942581535977336,3066.0
60744.64078137778,0.7692188067346274,3067.0
64442.74074684242,0.8154886363663181,3068.0
71163.56336783826,0.8999202705183683,3069.0
75536.31575572523,0.954563226819463,3070.0
74645.71398660548,0.9426622438685703,3071.0
71888.5876279511,0.9072207418231256,3072.0
73772.9853815789,0.9303605293499155,3073.0
76523.02864373247,0.9643745744478044,3074.0
74612.08535658612,0.9396387442058652,3075.0
