flux,norm,wave
72391.3248583518,0.9883158916544832,3000.0
65790.43604379591,0.8987738365739244,3001.0
62312.31744211683,0.8517703850504096,3002.0
62249.91800171277,0.8513948262036715,3003.0
67234.21216488624,0.920044409268135,3004.0
71121.93373712496,0.9737130182320736,3005.0
69789.30349910397,0.9558901452160701,3006.0
67055.98282743932,0.9188215067887022,3007.0
67078.86581851022,0.9194681329565885,3008.0
70537.06553789986,0.9671829150504708,3009.0
73229.55903168314,1.0043864967602185,3010.0
73418.14866054818,1.0072194728974724,3011.0
71751.16713853396,0.9845527116431646,3012.0
71517.5329659098,0.9815105859756812,3013.0
73252.37234410092,1.0054484857009238,3014.0
73221.57509353639,1.0051158849581694,3015.0
71972.28519040436,0.9880175128548228,3016.0
70613.91372216641,0.9693828339365101,3017.0
68417.73009768418,0.9392103692941175,3018.0
65012.771081344494,0.8924124636038869,3019.0
59812.698240270234,0.8209500035932313,3020.0
57748.75979207116,0.7925123743905854,3021.0
62189.33341549822,0.853302774634422,3022.0
66566.07716935272,0.913162265890608,3023.0
67865.91302819258,0.9307614343803995,3024.0
67296.91158677085,0.9226936838697647,3025.0
67498.56248643468,0.9251598830654431,3026.0
70057.03726338447,0.9598825656379858,3027.0
72547.18380008852,0.9936084256444961,3028.0
73374.84087749687,1.0045108778408767,3029.0
72867.53921171774,0.9971002514129693,3030.0
73019.96819781628,0.9986842328229488,3031.0
74561.6432389761,1.0192213967398054,3032.0
76580.00904965683,1.04621214240349,3033.0
78370.24469432428,1.0700195160560029,3034.0
80103.17362547675,1.0929778081099264,3035.0
78537.8658114531,1.0708950600812701,3036.0
74062.04897915132,1.0091481229833774,3037.0
73745.07046086929,1.0040812159820847,3038.0
77153.2010913495,1.0496677056673511,3039.0
77071.26065474731,1.0477022544964243,3040.0
74404.16700213567,1.010591875628775,3041.0
74633.6964597071,1.0128201444517015,3042.0
77812.69905257128,1.0550001232006623,3043.0
79902.75900316284,1.0823167646645853,3044.0
80943.44766747621,1.0953449928868657,3045.0
80967.45288319608,1.0945673182828481,3046.0
77995.13295571554,1.0532914017960802,3047.0
