flux,norm,wave
55870.09897852837,0.9941944413587388,3000.0
42486.75150127053,0.7537584012039188,3001.0
37068.52495001784,0.6556937397237135,3002.0
38546.725021862185,0.679876403148598,3003.0
46642.37692132408,0.8203494432799477,3004.0
52801.299217509266,0.9261191650944527,3005.0
50544.84546822718,0.8841599765176912,3006.0
45244.81908027341,0.7893717440216558,3007.0
43156.3609415361,0.751004735837127,3008.0
46919.74983221179,0.8144500646769383,3009.0
53713.56808394522,0.9300983188979953,3010.0
56693.12164563295,0.979345376094197,3011.0
53138.977005502034,0.9158056557296327,3012.0
49977.41017153525,0.8593535951052496,3013.0
50593.378294478505,0.8680058843740889,3014.0
51106.91176268711,0.8749066562633881,3015.0
49846.46435414237,0.8515128943288527,3016.0
46751.29629164263,0.7969782322859539,3017.0
42323.895713963815,0.7200372622518024,3018.0
35937.48574886535,0.6101738964758807,3019.0
27821.45032062276,0.4714567227346358,3020.0
27289.77635499578,0.4615695885043613,3021.0
39305.96701196144,0.6635739541024133,3022.0
50880.31441546909,0.8574173137513165,3023.0
52028.59284536267,0.8752127465060768,3024.0
46688.17404039847,0.7840152458818191,3025.0
45581.04560802956,0.7641250644502483,3026.0
52219.34351669152,0.8739570702085208,3027.0
57366.41124091091,0.9585403649691548,3028.0
56362.284263843176,0.9402651984540421,3029.0
51955.67701049824,0.8654029661791516,3030.0
49836.28348326993,0.8288361488690709,3031.0
53386.349135202654,0.8865526374910705,3032.0
58249.96633744193,0.9659049393389544,3033.0
61046.38132004285,1.0108243933716126,3034.0
63574.27315328173,1.0512027578401006,3035.0
59456.75346000207,0.9817645443520191,3036.0
49173.438645240516,0.8108660362774381,3037.0
47719.191484760566,0.7858413072334515,3038.0
54510.76695951581,0.8965153667009401,3039.0
55918.227527431336,0.9184858977896544,3040.0
51731.444953080485,0.8486466448740693,3041.0
49922.080287301775,0.8179509572600037,3042.0
53091.21929962792,0.8688169118553941,3043.0
57346.5187527008,0.9373285507227507,3044.0
61246.467989892575,0.999891489116325,3045.0
60728.926335109674,0.9902887688438422,3046.0
53076.5721517284,0.8645109779996695,3047.0
49991.154706572284,0.8133336773387426,3048.0
55376.080154128664,0.8999365007224247,3049.0
59043.268226559776,0.9584728722313507,3050.0
61048.43012365027,0.9899403203004593,3051.0
63049.90075508263,1.0212895317506805,3052.0
58379.39555891897,0.9446229659600918,3053.0
52365.33169511023,0.8464109270227663,3054.0
53173.19916226438,0.8585633515747311,3055.0
53255.49793181037,0.8589925759261318,3056.0
46889.97747476153,0.7555326508348212,3057.0
41410.74309810306,0.6665564505862642,3058.0
42154.222270301296,0.6778252413636878,3059.0
48760.45398922418,0.7832470872232395,3060.0
56601.283213800896,0.9082658124060136,3061.0
59678.43238029866,0.9566665616568492,3062.0
55304.809934198485,0.8856518842863478,3063.0
47591.95523311547,0.7613611688738533,3064.0
44669.1935483235,0.7138747080615504,3065.0
42620.794634393285,0.6804424894405555,3066.0
40319.076425697065,0.6430361065661735,3067.0
43674.05112403843,0.6958276487413304,3068.0
51409.9352532716,0.8182326650232454,3069.0
57058.089531124075,0.9071858895072099,3070.0
56593.52548986769,0.8988608892811129,3071.0
52510.50143846482,0.8331353582575092,3072.0
53253.72708053884,0.844033508694558,3073.0
55980.77035937292,0.8863088153279662,3074.0
53822.5249790632,0.8512216248895504,3075.0
54750.19163552922,0.8649521795583411,3076.0
57187.150609256365,0.902459885697314,3077.0
54473.474992967625,0.8586818371469509,3078.0
53781.84100662332,0.8468275791163122,3079.0
56801.85925026793,0.8933631494269607,3080.0
58523.860972502276,0.9193868003639795,3081.0
59031.481098622826,0.92627956364082,3082.0
59614.23586570128,0.9343173853874829,3083.0
62316.157859293635,0.9754920719138835,3084.0
65608.293261196,1.0257763178813661,3085.0
60845.03979644843,0.9501273811730686,3086.0
49218.2759395096,0.7676041264800101,3087.0
43439.651443052186,0.6766166187009909,3088.0
44656.24668289797,0.6946640134321893,3089.0
46404.34881451873,0.7209049479145546,3090.0
47450.13704004622,0.7361624837299257,3091.0
46333.48984004166,0.71785696234082,3092.0
44438.75772378736,0.6875447666488024,3093.0
46776.137368997646,0.72268448861725,3094.0
51206.7090717578,0.7899968483982549,3095.0
52000.859223896485,0.8010721095172414,3096.0
50691.649375485955,0.7797372310646876,3097.0
48549.031120696956,0.7456431143099903,3098.0
42462.920906583015,0.6511580655799806,3099.0
36850.70815791652,0.5642034246363518,3100.0
37479.1505018831,0.5729013328106923,3101.0
43302.335029202004,0.6608276552165471,3102.0
52598.2800728486,0.8013486657362021,3103.0
59188.549658467724,0.90021601407197,3104.0
58376.499925208,0.8863226189009503,3105.0
56777.93978476292,0.8605251012494809,3106.0
60512.487951387775,0.9154700791791089,3107.0
67146.5106906477,1.0139642427649525,3108.0
68365.53005829501,1.0304358326690606,3109.0
63966.90990258888,0.9622944215738848,3110.0
62509.77267887207,0.9385411636467353,3111.0
65680.01887444884,0.9841814906816587,3112.0
67142.56689181218,1.0040603740170264,3113.0
64993.616205536426,0.969919599247309,3114.0
67483.80690368015,1.0049644094373076,3115.0
68343.1204710624,1.0155812194164084,3116.0
60026.937708592275,0.8900557755922043,3117.0
53584.48802371012,0.7927633600109113,3118.0
50816.09895247504,0.750104410614762,3119.0
47672.9390120485,0.7020870744424023,3120.0
45175.790580842266,0.6637529816526366,3121.0
46219.23743758494,0.6774675043375405,3122.0
53251.05040933024,0.7786502276755903,3123.0
58613.747721720276,0.8549606405010778,3124.0
56826.79782401113,0.8268302156206825,3125.0
54682.978196475735,0.7936266507773467,3126.0
54023.04420400644,0.7820396054426142,3127.0
51371.35226686559,0.7417221714911986,3128.0
50092.683331536544,0.721357181969724,3129.0
50662.61342660903,0.7276205564294576,3130.0
53448.83831347458,0.7655661608087492,3131.0
56552.68890988655,0.8078130359574062,3132.0
55550.14132511264,0.7913019395945275,3133.0
55333.1766689338,0.7860111819062641,3134.0
58569.415865549425,0.8296347528571304,3135.0
58811.417936602804,0.830687640313376,3136.0
58690.82411220034,0.8265968774919403,3137.0
61698.361445230345,0.8664276478550741,3138.0
64040.49554508028,0.8966777721681457,3139.0
67218.32477692253,0.938384111090059,3140.0
69335.82995195639,0.9650512407344786,3141.0
63169.414247685214,0.8765726423747711,3142.0
44771.061867680655,0.6193780873405512,3143.0
28365.615649994586,0.3912165897877249,3144.0
29955.098223984904,0.411862155194088,3145.0
40822.2648066917,0.5595308833619653,3146.0
47444.68414463086,0.6482616669794115,3147.0
53746.23100478553,0.7320434328155233,3148.0
63277.061442270584,0.859115738048231,3149.0
69319.21983355584,0.938137092620218,3150.0
68995.62312342077,0.9307486757947628,3151.0
63787.929965265655,0.8577068053145354,3152.0
62929.721461824294,0.843406755556165,3153.0
64837.781994236706,0.8661279021442196,3154.0
58818.19570125664,0.7831232587878696,3155.0
45371.051112556765,0.6020796873607094,3156.0
32291.61950464345,0.427084753850871,3157.0
27249.804558339893,0.35919424258107163,3158.0
29910.55349956145,0.39293888855838455,3159.0
34108.964265435985,0.44657742129774813,3160.0
35652.4253326923,0.46519847051383917,3161.0
38579.37799674348,0.5016709044536322,3162.0
43913.86560790964,0.5690803589636109,3163.0
45863.028862470615,0.592293349322768,3164.0
46238.10590076048,0.5950733857226794,3165.0
47825.710474663094,0.6133702057319306,3166.0
50058.196688578515,0.6397669430929475,3167.0
49452.57760042446,0.6298188897467423,3168.0
47798.13737027446,0.6066146349197489,3169.0
54238.95055914691,0.6859359457657328,3170.0
65521.3418511157,0.8256972791667138,3171.0
72073.15466124863,0.9050508900013179,3172.0
71714.59524237587,0.8973548720007123,3173.0
68427.51561723523,0.853179974027215,3174.0
69103.37528236353,0.8585360619297251,3175.0
73677.04381462393,0.9120890829098657,3176.0
75239.93426728853,0.9281022541717918,3177.0
72340.29593440787,0.8891331678593205,3178.0
64266.955001328926,0.7870644599456011,3179.0
53740.75736472718,0.6557820562340223,3180.0
45787.13341622329,0.5567108251954642,3181.0
41815.33532448098,0.5065819763491258,3182.0
42416.94624776561,0.5120108156160964,3183.0
43688.481235532105,0.5254484178543699,3184.0
46042.04344679108,0.5517459137474382,3185.0
52477.41489288547,0.6265799848179002,3186.0
58075.050259371994,0.6908942052390112,3187.0
62099.89052463202,0.7360869960545341,3188.0
66254.15109140308,0.7824676740454761,3189.0
63639.21575967399,0.7488449988523102,3190.0
53662.11115420991,0.6291404855012639,3191.0
46873.581500018634,0.5475450985416208,3192.0
50618.301415428585,0.5891290942655952,3193.0
57901.078916854014,0.6714290435299475,3194.0
61281.811792846034,0.7080357603738848,3195.0
63562.444917904366,0.7317016450229327,3196.0
65023.77659779661,0.7457878861710323,3197.0
70430.5370726564,0.8048479293382996,3198.0
72776.3889491708,0.8286157199918381,3199.0
66357.62930313326,0.7527723155279773,3200.0
65173.30964401207,0.7366362339222691,3201.0
67841.63330988746,0.7639952675270947,3202.0
68581.76994230588,0.7695109677936552,3203.0
70241.37667608827,0.7852567932736396,3204.0
72233.43807627645,0.8045823014267071,3205.0
74487.23058220753,0.8266631594127882,3206.0
72688.72843185032,0.803765915684412,3207.0
68832.9053656935,0.7583604700087436,3208.0
70170.01120141344,0.770281804565735,3209.0
70596.83328410379,0.7721530230915575,3210.0
67391.45493908504,0.7344203850727379,3211.0
63675.32477390976,0.6914082902825663,3212.0
58829.88578514264,0.6364830546121842,3213.0
58578.13811544057,0.6314687257886077,3214.0
66271.62286139771,0.7118253618700938,3215.0
69445.61268391294,0.7432286982110468,3216.0
65634.68658101272,0.6999148714460249,3217.0
66049.98306484536,0.7018125249060503,3218.0
69546.10080516856,0.7363093957533879,3219.0
72827.62722611679,0.7682906130535494,3220.0
74355.37243800324,0.7816031266416891,3221.0
71664.13908238725,0.7506253880071677,3222.0
71157.99602909232,0.7426692685604165,3223.0
72920.54875884707,0.7583594610954207,3224.0
72156.93975457428,0.7477559414125712,3225.0
71489.46398679617,0.738216308455698,3226.0
67760.82788030269,0.697241873341726,3227.0
61118.874300897995,0.6266812396040433,3228.0
58192.88613541559,0.5945814413283727,3229.0
