flux,norm,wave
71784.8703246918,0.9907141438333731,3000.0
64079.375160124466,0.8818858348623868,3001.0
59933.45351550838,0.822567208571878,3002.0
59519.856455813046,0.8147055511852116,3003.0
64919.14351125607,0.8862911479273218,3004.0
69662.1276826134,0.9486209714996818,3005.0
68489.98097886622,0.9303413697669445,3006.0
65174.05404795236,0.8831524905323329,3007.0
64825.03475182893,0.8763451833537295,3008.0
68431.53097725191,0.9229654478291859,3009.0
72034.84556693319,0.969378245902354,3010.0
72784.8175289405,0.9773206305714951,3011.0
70656.47410515147,0.9467111827297388,3012.0
69659.9793076006,0.9314108452839676,3013.0
70661.26911772147,0.9428756077842954,3014.0
70421.28699230474,0.9378082550911006,3015.0
69243.866206452,0.9203438986901264,3016.0
67689.10473367684,0.8979816282569879,3017.0
65394.75535432197,0.8659485399950145,3018.0
61496.59528847138,0.8128695806369967,3019.0
55519.368505696795,0.7325792764931501,3020.0
54411.38300640948,0.7167362938991506,3021.0
62066.74074815829,0.8162192606953675,3022.0
68552.1581821333,0.9000478219381791,3023.0
69054.56534579399,0.9052139533290211,3024.0
66707.28442288673,0.8730997888317197,3025.0
66440.58114339002,0.8683059296152177,3026.0
70184.72317859164,0.9158981119546481,3027.0
73307.98517895032,0.9552942308272374,3028.0
73076.36993382961,0.9509545855449087,3029.0
71004.03947511117,0.9227371835906055,3030.0
70370.52503156215,0.9132984090097013,3031.0
72398.14232238333,0.9384057263374721,3032.0
75277.61711631864,0.9745056529700493,3033.0
77556.60606717611,1.0027810354911841,3034.0
79668.61280230687,1.0288605677284206,3035.0
77756.63148840384,1.003001044098981,3036.0
72148.64703186677,0.9296064809732753,3037.0
71316.88172908,0.9178722207860178,3038.0
75061.00481980231,0.9650164356654712,3039.0
75087.51009196138,0.9643387686118529,3040.0
71796.2349595783,0.9211193793918087,3041.0
71189.74210614759,0.9124190481003787,3042.0
74258.12554007919,0.9508095613667983,3043.0
76844.27406332223,0.9829768249254336,3044.0
78739.27030455397,1.0062700603581354,3045.0
79330.85199180327,1.0128974816017107,3046.0
76136.24996061895,0.9712331351921362,3047.0
74232.77865416878,0.9461160537115545,3048.0
76251.06608546233,0.9709994283994208,3049.0
77046.45363639324,0.9802963068320123,3050.0
77451.62047955226,0.9846316839906779,3051.0
78594.1848552138,0.9983408713764507,3052.0
75348.69060273726,0.9563469353114998,3053.0
70577.81981499768,0.8950867719066198,3054.0
70386.41866869926,0.8919661158478704,3055.0
70737.39524238367,0.8957281491000734,3056.0
67617.57326683794,0.8555770520461167,3057.0
65821.6237888617,0.8322329038043104,3058.0
67888.86563420389,0.8577398313402254,3059.0
72545.608122028,0.9159094052877677,3060.0
77299.6361755809,0.9752287179148775,3061.0
78686.47612162758,0.9920182905836951,3062.0
75635.84578748784,0.9528847082932327,3063.0
70528.11690273517,0.8879127315405718,3064.0
67750.57649751168,0.8523503383455845,3065.0
64524.092413165556,0.8111957817284857,3066.0
62823.294522742304,0.7892675681911513,3067.0
66465.8015048569,0.8344539009464134,3068.0
72717.01544663993,0.9123072625021862,3069.0
76863.22643226536,0.9636620585841598,3070.0
76008.10813150974,0.9522848295439269,3071.0
73393.25758149262,0.9188894850271359,3072.0
75206.92588963687,0.9409448348832209,3073.0
77677.99497718013,0.9711855843464268,3074.0
75794.83747667081,0.9469784195935229,3075.0
76139.17214793363,0.9506110062441955,3076.0
77594.40043077362,0.968092718235077,3077.0
75936.00672510122,0.946724290481715,3078.0
76121.05736561459,0.9483458287749903,3079.0
77739.97684814871,0.9678078063895142,3080.0
77788.56384251022,0.9676973290451747,3081.0
78082.63838412832,0.9706290653809649,3082.0
79216.1008706272,0.9839723831261005,3083.0
80984.58483007165,1.0051658316822774,3084.0
81782.39397741572,1.0142757127530304,3085.0
76613.45444141596,0.9494163523291794,3086.0
67065.6023286667,0.8304265418302604,3087.0
62836.819087294825,0.7774263488730855,3088.0
64526.823538051794,0.7976688530422598,3089.0
66401.26333225601,0.8201423866814466,3090.0
66520.42166344832,0.8209022266859778,3091.0
64411.177227157445,0.7941706499806318,3092.0
63323.09522643473,0.7800513528212613,3093.0
66884.4430155866,0.8231644803464029,3094.0
71169.35067999497,0.8750777132113597,3095.0
71092.09816533604,0.8732898426977397,3096.0
69239.64969822728,0.8497015765698801,3097.0
68456.77282831112,0.8392535392612923,3098.0
65425.034301190506,0.8012652621081734,3099.0
61897.27727140168,0.7572679651267422,3100.0
62891.22235459787,0.7686055859957085,3101.0
66688.31958965579,0.814119592396208,3102.0
72357.71558349808,0.882342860772041,3103.0
75935.53250339028,0.9249122471943123,3104.0
74813.55360368051,0.9101800060059242,3105.0
74132.55388598406,0.9008152953552985,3106.0
77923.75904503521,0.945724051451406,3107.0
83813.15517779782,1.0159261813935123,3108.0
84470.5198068214,1.0225815091218289,3109.0
80974.20300543128,0.9789699286582589,3110.0
79129.08899359683,0.9553786806374133,3111.0
80683.4623219043,0.9728080239596336,3112.0
82528.41127438574,0.9936549205030764,3113.0
81183.84984282267,0.9760615418725253,3114.0
83200.59012145977,0.9988381457518166,3115.0
83945.79924461705,1.006269392535917,3116.0
76906.38113104171,0.9204695214401539,3117.0
70979.69382536187,0.8481992290507456,3118.0
