flux,norm,wave
72620.17050377499,0.9851454489070994,3000.0
66235.51859349616,0.8991163923500903,3001.0
62858.47683747199,0.8537944663803717,3002.0
62821.90835794369,0.8537835445297883,3003.0
67732.63046744253,0.921010279047812,3004.0
71533.69499419094,0.9731724937991623,3005.0
70220.8239724942,0.9557416630104955,3006.0
67551.55557126248,0.9197890387996343,3007.0
67576.05065699633,0.9204641095109275,3008.0
70971.85814838098,0.9670398206420259,3009.0
73542.47116259893,1.0023595622098629,3010.0
73673.97745487787,1.0044067848982101,3011.0
72083.08599599432,0.9829291588475074,3012.0
71963.42752317346,0.9814703861024227,3013.0
73806.45292061263,1.0067449420841839,3014.0
73820.33898860558,1.0070342348935473,3015.0
72553.3520768413,0.9898106950715185,3016.0
71195.63903556723,0.9713102334147525,3017.0
69018.48248041401,0.9415934166160909,3018.0
65730.2794064438,0.8966862649162092,3019.0
60713.45731547473,0.8281723121661376,3020.0
58609.49833658242,0.7993706498120199,3021.0
62711.816185702024,0.855180622482472,3022.0
66841.44860765993,0.9113107911838493,3023.0
68191.30624459268,0.9294924041786401,3024.0
67786.03519992363,0.9237135567058917,3025.0
67999.85681297445,0.9263380240473837,3026.0
70394.99012633758,0.9586319507605389,3027.0
72806.86710383664,0.9910954453014,3028.0
73747.59451913902,1.0034792816482454,3029.0
73408.17472459737,0.9984053699211581,3030.0
73613.23898370244,1.0007024239161904,3031.0
75045.71597876912,1.0196383872020116,3032.0
76921.57102832301,1.044538535117354,3033.0
78625.7691663732,1.0670436274075898,3034.0
80297.31231764598,1.0890409875926488,3035.0
78804.06561058969,1.06807779465103,3036.0
74520.71726063237,1.009316876819725,3037.0
74276.18501243049,1.0052675146631564,3038.0
77634.3945259359,1.049912696910066,3039.0
77572.13470046107,1.0482315625791438,3040.0
75013.22965460723,1.012808752012294,3041.0
75313.38168740894,1.0159809149256802,3042.0
78457.98420484734,1.057450882125582,3043.0
80475.7878692947,1.0836371834191496,3044.0
81393.81546460104,1.0949435512015235,3045.0
81325.83624862431,1.0929409332222442,3046.0
78411.34366309531,1.0526916149804528,3047.0
76389.99341335027,1.0244700121968024,3048.0
77267.07618849291,1.0351046942499618,3049.0
76735.66918571002,1.026835164023126,3050.0
76399.55688491887,1.0211620802647778,3051.0
77778.11168968499,1.0383612848036554,3052.0
75321.94474509271,1.0043540786571015,3053.0
70347.99720891003,0.9368679644720599,3054.0
69223.59428266267,0.9207237400861055,3055.0
69808.92380279744,0.9273037586187762,3056.0
68525.87716120348,0.9090526126553033,3057.0
68102.48154968438,0.9022113167469119,3058.0
70164.1457984128,0.9282376779658332,3059.0
74169.41059306616,0.9798401208708196,3060.0
78299.72459550353,1.032916013140339,3061.0
79896.53266826876,1.05243470746087,3062.0
78448.0516322069,1.0318107241189183,3063.0
75324.04848285565,0.9892145421049146,3064.0
73113.13734175883,0.9586932310406481,3065.0
69936.49626326689,0.9155964071789924,3066.0
69150.86127080249,0.9038626926005744,3067.0
72937.61829359303,0.9518092459308373,3068.0
77906.23058458992,1.0149693989280006,3069.0
81234.43307234878,1.0565556880972145,3070.0
80177.21650271481,1.0410315410670554,3071.0
77559.86829692328,1.005309922719376,3072.0
78819.22099725659,1.0198457314010783,3073.0
80487.82290111316,1.0395886603186246,3074.0
78808.7895314421,1.0160725447785346,3075.0
78812.97763456439,1.0142764111030749,3076.0
79592.32691437473,1.0224174915767863,3077.0
78640.27733053289,1.0083020763912665,3078.0
79267.49544143332,1.0144240102028834,3079.0
80349.79200289075,1.0263092130011493,3080.0
80300.39721275259,1.0236952920394113,3081.0
80948.10575229628,1.029935019761869,3082.0
81840.00174118056,1.0392250190434147,3083.0
82559.30777643406,1.046264928457737,3084.0
82695.02816687827,1.0458698483685431,3085.0
78082.02650561571,0.9855145056149915,3086.0
69542.47513777875,0.8759251530338078,3087.0
65816.99650114554,0.8272773903992587,3088.0
67611.61350508353,0.8480512412232734,3089.0
69755.1874075316,0.8730851135699387,3090.0
69714.77167770307,0.8707146816533867,3091.0
67582.88634454308,0.8422685929699069,3092.0
67253.64888424831,0.836343117971123,3093.0
71117.02589649032,0.8824478720771438,3094.0
75050.46151887374,0.9291971656833369,3095.0
74589.88610365255,0.9214373385442993,3096.0
72746.11311519076,0.8966427679143567,3097.0
72582.38641720744,0.8926007636609448,3098.0
71013.05509127602,0.8713110946259581,3099.0
68460.1419034496,0.8380591645602645,3100.0
69269.85875888595,0.84601087479966,3101.0
71919.55798085086,0.8763275233679795,3102.0
75857.80666971947,0.9221481127623654,3103.0
78604.04585186529,0.9532779225615393,3104.0
78451.82738643997,0.9491728943212339,3105.0
78414.32530718589,0.94645247888216,3106.0
80936.30655673389,0.9745442238344176,3107.0
85265.13443800174,1.024184409758707,3108.0
85833.78133598676,1.028507096549471,3109.0
83631.77661256003,0.9996701168411324,3110.0
82090.18017838713,0.9788294383401874,3111.0
82819.05243991013,0.9850781729604147,3112.0
84332.05700442435,1.0005805809329307,3113.0
83101.71076823027,0.9835188811891816,3114.0
84947.3852116147,1.00283769129701,3115.0
85873.69902108997,1.0112146314108148,3116.0
80133.2789477197,0.9412248490370922,3117.0
75017.71967239375,0.8788939796478141,3118.0
69308.48627835761,0.8099275608263229,3119.0
65024.12114138476,0.757907959780024,3120.0
66840.50885361998,0.7770681792599106,3121.0
71581.68544136628,0.8300303858481666,3122.0
77550.03587760606,0.8968961654142887,3123.0
79640.21648271446,0.9186629308701042,3124.0
77340.78084567151,0.8897981880915738,3125.0
77287.580226958,0.8868447304301028,3126.0
77175.66293017408,0.883220166091296,3127.0
75947.8403137968,0.8668634257140406,3128.0
77302.09516034149,0.8799726528728303,3129.0
76620.49078410522,0.8698845469906289,3130.0
76321.50133948508,0.8641688005895951,3131.0
77794.46891195938,0.8784796468049965,3132.0
76673.09595696535,0.8634828204534322,3133.0
77818.31771946549,0.8740107348128447,3134.0
81944.16728769668,0.9178544290612692,3135.0
82465.92579341699,0.9211870719195298,3136.0
83334.91634777597,0.9283561717616259,3137.0
86300.46592169424,0.9587645879886919,3138.0
87898.5199343303,0.9738422427156902,3139.0
90715.36582997744,1.0022894997803733,3140.0
91866.81590665957,1.0122165470309148,3141.0
85321.09278636357,0.9374991432492309,3142.0
63329.854888071815,0.6939369491270527,3143.0
41302.902428616035,0.4513220755547611,3144.0
43956.50163940503,0.4789841441642001,3145.0
60222.02893044707,0.6543995963604315,3146.0
70252.48345023447,0.7612663683490792,3147.0
74718.62653683944,0.807400382283419,3148.0
81120.50054046589,0.8741252609925851,3149.0
87713.71696770104,0.9425220038022558,3150.0
90368.70229236012,0.968324679356012,3151.0
87691.92068546826,0.9370000861271276,3152.0
86450.79611983564,0.9211372440787537,3153.0
87493.6146434397,0.9296196303291656,3154.0
78938.83763567978,0.8363568163983159,3155.0
59738.90972668948,0.6311441444602676,3156.0
41991.126349403734,0.44238226153783433,3157.0
36992.47142729594,0.38861632860078127,3158.0
43309.34617946232,0.4536861497867177,3159.0
51068.01221641158,0.5334427285145381,3160.0
55146.799269874005,0.574411254730245,3161.0
59448.426887418376,0.6174555335045557,3162.0
64040.71905524666,0.6632590601237385,3163.0
65367.340244116414,0.6750695698621434,3164.0
67424.59281598504,0.6943299567868395,3165.0
68694.35463263498,0.7053873569735296,3166.0
68497.56647356706,0.7013585397513838,3167.0
69087.2910263747,0.7053761564439811,3168.0
68060.24815632106,0.6929042340327872,3169.0
70675.90745017445,0.7174764255774692,3170.0
78555.51424681429,0.7951865442063897,3171.0
84522.62513023897,0.853141451870438,3172.0
86210.24084997129,0.8676854763042589,3173.0
85562.62113539134,0.8587024504429291,3174.0
86013.58620302724,0.8607571600323118,3175.0
87647.8229920381,0.8746001920625015,3176.0
90709.66647188592,0.9025614801112285,3177.0
93006.68581132,0.9227672869327778,3178.0
86380.13828458202,0.8545683058062448,3179.0
75115.75104324156,0.7410011771205658,3180.0
66007.77451797687,0.6492891783130856,3181.0
61812.67286154485,0.6062839072535393,3182.0
65445.19566053457,0.6400767384112002,3183.0
68903.16571077266,0.6719695271582014,3184.0
69457.25274180374,0.6754365609878467,3185.0
73463.84959163553,0.7123569980399633,3186.0
76104.40096031623,0.7358535351669113,3187.0
77774.64786721714,0.7498559833336995,3188.0
82019.51197855812,0.7885256890517606,3189.0
82165.01628765496,0.7876715942697722,3190.0
77266.89576209584,0.7386046616717008,3191.0
74619.10118078996,0.711262248142409,3192.0
78275.62351906851,0.7439920966696857,3193.0
81451.49083850138,0.7719759942133964,3194.0
83042.36525664959,0.7848170355963887,3195.0
85781.47570427581,0.8084016867440287,3196.0
83904.18742438278,0.7884667890309387,3197.0
86956.86634498148,0.8148372168402018,3198.0
93069.81380153054,0.8696494220645307,3199.0
89863.89012416203,0.8373175777888706,3200.0
87455.30525381003,0.8125723918009045,3201.0
88796.78264949819,0.8227073420402773,3202.0
88181.97180460677,0.8147072241645493,3203.0
85906.3511038915,0.7914474405210546,3204.0
85235.66062222215,0.783059305370243,3205.0
88667.74508211801,0.812301064694814,3206.0
87498.23877873941,0.7993376484616668,3207.0
85267.16547996803,0.7767727656151642,3208.0
92134.14084327828,0.8369810293821366,3209.0
96088.47780226094,0.8704641593733043,3210.0
93182.8573071808,0.8417863904935802,3211.0
90876.2510415198,0.818661483371227,3212.0
88418.17170607159,0.7943015121206718,3213.0
88569.31494035768,0.7934488123402995,3214.0
92769.23144629564,0.8287685558467754,3215.0
93068.559450747,0.8291401094189154,3216.0
88439.47391616473,0.7857216104799902,3217.0
86575.01363549568,0.7670342552146207,3218.0
89014.79940900976,0.7864771689425231,3219.0
94377.79983491762,0.8315676173570121,3220.0
98613.276096651,0.8665010034405275,3221.0
96847.63118729637,0.8486543299383801,3222.0
95981.20295885082,0.8387612987845241,3223.0
98665.33809861231,0.8598633265994381,3224.0
100063.85636593233,0.8696749713820184,3225.0
100781.57000443012,0.8735305583017892,3226.0
98338.67132159164,0.850043071184279,3227.0
