flux,norm,wave
71388.0778552649,0.9929020383219161,3000.0
64138.308477970284,0.8896784450832333,3001.0
60410.57080499693,0.8357757015383823,3002.0
60316.12819933755,0.8323333887668848,3003.0
65521.440761042286,0.9019025934067652,3004.0
69712.29566533181,0.957244005921193,3005.0
68370.40411948843,0.9365752982427912,3006.0
65382.3010173116,0.8935517709061166,3007.0
65284.992772125544,0.8901865283874255,3008.0
68868.71812445669,0.9369587252325748,3009.0
71954.5643655481,0.9768092823518957,3010.0
72374.58537843786,0.9804200003145853,3011.0
70502.23327409607,0.9530699590061913,3012.0
69890.16633966009,0.9428758771739436,3013.0
71303.79055161192,0.9600367360398343,3014.0
71215.16629295672,0.9569831327136106,3015.0
70040.77927563994,0.9394174643002798,3016.0
68627.87225985316,0.9187617860654226,3017.0
66315.75280597349,0.8862009926264613,3018.0
62548.77180760994,0.8343829481822688,3019.0
56801.16729832117,0.7564017553801341,3020.0
54915.42078951119,0.7300545480318259,3021.0
60587.695162223485,0.8041328794673102,3022.0
65889.66650233559,0.8730906385598121,3023.0
67017.91858545294,0.8866401881882247,3024.0
65838.66016212365,0.8696956947982876,3025.0
65931.38717206141,0.8696077485693976,3026.0
69022.5810959705,0.909037541835206,3027.0
71807.59275729445,0.944353528467551,3028.0
72270.93872150886,0.949107335543435,3029.0
71195.18486754848,0.9336906989330949,3030.0
71089.00343552566,0.9310405578509348,3031.0
72851.21438154521,0.9528605113942398,3032.0
75217.04074732617,0.982533449694176,3033.0
77215.74569920464,1.0073661710347552,3034.0
79122.70060956362,1.0309661983068492,3035.0
77361.30926483178,1.0067926323789815,3036.0
72313.19998811756,0.9399773210548545,3037.0
71786.15951125335,0.9320396804835749,3038.0
75395.0693615752,0.9777784317327388,3039.0
75340.09762789508,0.9759713754253356,3040.0
72388.94233580562,0.9367112305277526,3041.0
72371.4151532406,0.9354745791966893,3042.0
75639.92445848143,0.9766881387130989,3043.0
77971.61823687759,1.0057484852350802,3044.0
79362.81853199299,1.0226468531490918,3045.0
79573.76176528112,1.024334145807475,3046.0
76331.28063240161,0.9816225013087598,3047.0
74166.58754899012,0.9528556932261024,3048.0
75513.44215412035,0.9692288089807147,3049.0
75540.04554418741,0.9686535660215342,3050.0
75536.60925612024,0.967706256870433,3051.0
76853.25543127506,0.9836677640625083,3052.0
73933.36392610942,0.9454350152974174,3053.0
68886.46593709591,0.8801055485698212,3054.0
68190.17369989709,0.8704353860333065,3055.0
