flux,norm,wave
71701.53033282356,0.9849484552358125,3000.0
65633.58275168318,0.9023453356247243,3001.0
62609.925256352275,0.8614543350655248,3002.0
62804.52290949682,0.8647752758714351,3003.0
67461.66966654688,0.9295517982287533,3004.0
70780.44420812905,0.9759215300785684,3005.0
69368.12926239807,0.9570347069201482,3006.0
67051.57936729428,0.9256010501832335,3007.0
67288.34709913692,0.9293576751778456,3008.0
70603.65207833152,0.9756173897415218,3009.0
72796.59420766159,1.0063613608963586,3010.0
72731.65469672528,1.0058613787500439,3011.0
71302.15494146153,0.9864393766883104,3012.0
71356.958947578,0.9875032347063938,3013.0
73488.30762819125,1.0172702031457255,3014.0
73641.43661099387,1.0196185230389199,3015.0
72383.90535465573,1.002389329077678,3016.0
71186.00441468277,0.9859380908276193,3017.0
69037.03926228304,0.9562677533411335,3018.0
65889.35009126492,0.9127181762048373,3019.0
61148.595264380165,0.8470595818161132,3020.0
58497.228091646175,0.8103091080873762,3021.0
61041.42025767884,0.8454930933214125,3022.0
64302.06972553838,0.8905586311484897,3023.0
66156.93496128939,0.9161092954929821,3024.0
66566.31346893086,0.9216012951191119,3025.0
66972.42710820952,0.9270083947250355,3026.0
68779.41523803303,0.9517604680017716,3027.0
70855.61172766,0.9801839387445551,3028.0
72335.36173147938,1.000301284271862,3029.0
72739.78925550777,1.0054994523708647,3030.0
73266.53976188884,1.0123437531454906,3031.0
74463.73115139267,1.0284013679829975,3032.0
75875.18177540843,1.0473605905014653,3033.0
77305.91375231418,1.066525019233495,3034.0
78889.15321529319,1.0877292180933378,3035.0
77587.9283358169,1.069119526968833,3036.0
73803.99339802566,1.016305139400801,3037.0
73829.20741953244,1.0159405266854453,3038.0
77037.00048701202,1.0593001706912282,3039.0
76917.40121915919,1.056836433567871,3040.0
74642.93444814399,1.0247534601299635,3041.0
75349.39215060607,1.0335752356084347,3042.0
78583.71846897912,1.07698791745136,3043.0
80438.95170636357,1.101399706879084,3044.0
81072.32153755617,1.1090113012957667,3045.0
80774.66734868988,1.1038447193578216,3046.0
77803.76715689171,1.0621543662742243,3047.0
75519.58534210264,1.029877829092529,3048.0
75883.69576246616,1.0337099746018528,3049.0
74889.88845777418,1.0190199572932976,3050.0
74350.81722126594,1.010508125277662,3051.0
75802.21878387993,1.0290013783144683,3052.0
73437.81427154945,0.9956789081229678,3053.0
68169.60005269242,0.9230846377661203,3054.0
66670.4079761666,0.9016145763760383,3055.0
67506.12928083353,0.9117043164760411,3056.0
67176.33941948615,0.9060167503273557,3057.0
67327.66937568029,0.9067943290272211,3058.0
69196.84023374379,0.930643122428142,3059.0
72788.26510379376,0.9775218710744462,3060.0
76648.1959044906,1.027831468883786,3061.0
78354.39561467832,1.0491195712466332,3062.0
77418.22258666111,1.0349834483851061,3063.0
74950.14433659814,1.0004107310315622,3064.0
73149.39854551158,0.9748089434376724,3065.0
70267.55587192859,0.9348756118491516,3066.0
69839.49628710776,0.9276364849534137,3067.0
73430.17348654784,0.9736809297337549,3068.0
77806.23755520512,1.0299347254260611,3069.0
81003.06368441758,1.0703796444142957,3070.0
80067.22238823341,1.056137217208649,3071.0
77521.26839190173,1.020713512619012,3072.0
78568.7959802991,1.0326160437606893,3073.0
79895.96774574951,1.048112545369905,3074.0
78270.83346835487,1.0248633413984476,3075.0
78049.19746682355,1.0200141241569787,3076.0
78320.10044289983,1.0215783193189871,3077.0
77500.11311670537,1.0089056303760724,3078.0
78363.82858851254,1.0181291389389544,3079.0
79315.17392371317,1.0284232651103629,3080.0
79277.92111424096,1.02585452618049,3081.0
80140.61778769473,1.0348890531600825,3082.0
81027.65541372106,1.0441713493690867,3083.0
81361.64013244372,1.0462742653708867,3084.0
81217.42995536746,1.0422035277252404,3085.0
76785.79556724515,0.9832226506903361,3086.0
68622.04591124614,0.8767842195244848,3087.0
65160.91944438063,0.8307395194899161,3088.0
67019.95716833553,0.8525524146316039,3089.0
69248.34600395654,0.8789343470902125,3090.0
69212.92208235039,0.8765067397859141,3091.0
67181.92997040387,0.8488533956120865,3092.0
67129.88926825352,0.846251636535749,3093.0
70936.99181564356,0.8921771826547467,3094.0
74706.62314225809,0.9373973493300819,3095.0
74253.44986800649,0.9295209410143828,3096.0
72541.86892334398,0.905943274072287,3097.0
72582.277639461,0.904283305370381,3098.0
71562.49639909425,0.8894327778641503,3099.0
69554.33476415486,0.8623782308174657,3100.0
70405.1630797246,0.8707958947992479,3101.0
72534.95267891871,0.8949318351075477,3102.0
75652.23531178618,0.9310816488844673,3103.0
78167.43000898133,0.9596391625957396,3104.0
78524.08398180462,0.9615990377654776,3105.0
78680.47396886867,0.9610813230383451,3106.0
80570.41904843308,0.9816665013006335,3107.0
84235.39411305999,1.0236969776811569,3108.0
84887.51875613643,1.0289695450330647,3109.0
83252.7106439259,1.0065433392066512,3110.0
81843.14426068468,0.9869280430140362,3111.0
82268.67710791582,0.9894653380077202,3112.0
83584.85788137566,1.0026526258632165,3113.0
82374.23084204276,0.9855192937375166,3114.0
84221.98314272494,1.0049495841517526,3115.0
85336.71744047145,1.0155331498429483,3116.0
80147.23066770812,0.9512189272640313,3117.0
75401.95542610702,0.8924890933245057,3118.0
69333.32661327047,0.8184372191056335,3119.0
64515.01649630749,0.7594898416165194,3120.0
66488.80078822996,0.7805889540674564,3121.0
71532.53692994668,0.8375009623961461,3122.0
77211.19181258284,0.9014982520233982,3123.0
79191.08775660662,0.9220599645413642,3124.0
77454.31508773443,0.899336242305724,3125.0
77603.97470111516,0.8985651600041951,3126.0
77053.02901677329,0.8896928228817427,3127.0
75742.29067046581,0.8721060723623494,3128.0
77417.8036147467,0.8888901250302375,3129.0
76915.04286980128,0.8806246783020344,3130.0
76479.3535814538,0.8731566884248827,3131.0
77743.06903212638,0.8850631540771917,3132.0
76586.20069176861,0.8694087588689378,3133.0
77621.04405460128,0.8786386085243238,3134.0
81523.62402227704,0.9201700991785929,3135.0
82026.74210572852,0.9231888816851888,3136.0
82900.21524370475,0.9303319948321137,3137.0
85771.87658915517,0.9597790038870329,3138.0
87353.70140271584,0.9746498530755707,3139.0
90129.90441960604,1.0027074525768949,3140.0
91262.86427040248,1.0123591162430172,3141.0
85097.56993628124,0.9412176921010524,3142.0
63889.85957188206,0.7045870029727992,3143.0
42496.65451652198,0.46728803055908424,3144.0
45059.6933451337,0.49401816151947775,3145.0
60863.615313030394,0.6653265340533324,3146.0
70634.6344294165,0.7698656757792618,3147.0
74603.09610116776,0.8107222693791418,3148.0
80428.39095505852,0.8714461598094729,3149.0
87030.19322873744,0.9401888229164692,3150.0
90011.497707067,0.9695164901236223,3151.0
87544.51499422695,0.9401484648482804,3152.0
86284.0980432312,0.9238614695165603,3153.0
87307.07925411452,0.9320356730658206,3154.0
78573.54305249937,0.8363053567912286,3155.0
59220.97013185494,0.6284461878905244,3156.0
41756.9762077867,0.44179857989655763,3157.0
37027.8589016362,0.39059377062209405,3158.0
43137.06890181987,0.45367788903380163,3159.0
50607.140860009924,0.5306497529437072,3160.0
55021.88747044962,0.5752145066216438,3161.0
59850.425871439176,0.623819365960708,3162.0
64172.387327093835,0.6668623965105934,3163.0
64733.26497716316,0.6706736031469286,3164.0
66428.06189518195,0.6861677069597973,3165.0
67676.92437242834,0.696969385868417,3166.0
67319.62268018538,0.6912078127850042,3167.0
68003.54328438436,0.6961325523751241,3168.0
67045.79534494055,0.6842660903750398,3169.0
69280.40280980266,0.7049473098989818,3170.0
76824.84241366912,0.7793642843620378,3171.0
82648.57644974365,0.8359236786405567,3172.0
84283.75571290948,0.849899337858799,3173.0
83756.24192219244,0.8420408500222054,3174.0
84338.90798191278,0.845349686882378,3175.0
86144.25812378291,0.8608497348870988,3176.0
89844.27922781123,0.895126168703663,3177.0
92680.56306206723,0.9206097821232613,3178.0
85973.77657579888,0.851424960878924,3179.0
74550.68545791043,0.7360814769314403,3180.0
65305.44663540361,0.6428623861812975,3181.0
61180.21974971633,0.6004468398455436,3182.0
65248.09206221588,0.6384499936390153,3183.0
68931.04564087343,0.6724657355269432,3184.0
69245.46932457974,0.6735093496628397,3185.0
73000.4714626535,0.7079061963105431,3186.0
75569.51336102725,0.7306263488001671,3187.0
77083.31427755281,0.7430339786348127,3188.0
81284.80764520697,0.7811928550870147,3189.0
81902.93565929496,0.7847837261213535,3190.0
77745.97731580117,0.7427304019593909,3191.0
75709.22609020161,0.7211174527345316,3192.0
79624.3864343432,0.7561508671810314,3193.0
82317.30160407913,0.779399143535971,3194.0
83786.14671875862,0.7909495849475198,3195.0
86979.78145538754,0.8186609620074622,3196.0
84770.5249893257,0.7955020085993343,3197.0
86934.53346758643,0.8133938453314101,3198.0
92809.13939646918,0.8657908812920649,3199.0
89658.86956789804,0.8339323913273801,3200.0
86900.85959766597,0.8058953409732258,3201.0
88205.70066163984,0.8155863218752585,3202.0
87803.500586235,0.8094789997700863,3203.0
84881.19978197911,0.7802388309903701,3204.0
83190.51243096548,0.7624546455176346,3205.0
86089.99285441426,0.7867177880441544,3206.0
84790.15489417872,0.7725734443138602,3207.0
83124.13680643169,0.7551818778996722,3208.0
91124.30184461805,0.825449959672564,3209.0
95848.64130707317,0.8657185661976871,3210.0
93214.23675663363,0.8394781691913292,3211.0
91144.06741957883,0.8184537682750539,3212.0
89172.52141284278,0.7984314341511335,3213.0
89682.85693173221,0.8006802880863872,3214.0
93367.96948945957,0.8311761468444383,3215.0
93028.28694721444,0.8257679297622603,3216.0
88036.50085535104,0.7792126799268265,3217.0
85486.95900380268,0.7544766752646818,3218.0
87348.71344660963,0.7687014072609626,3219.0
92725.63019046289,0.8136895051218486,3220.0
97370.72392391539,0.8520158256801439,3221.0
95936.03281646466,0.8370742535398605,3222.0
95146.37458863012,0.827827984813386,3223.0
97940.10811527626,0.8497218206802513,3224.0
99612.27460825973,0.8617873672572488,3225.0
100806.15015047352,0.8696573056003845,3226.0
98813.06624016503,0.8500650638729482,3227.0
96059.52623421082,0.82405795820121,3228.0
97155.7801796121,0.8311288882265795,3229.0
100570.073014885,0.8579339289308426,3230.0
101640.80746824287,0.8646522802861292,3231.0
100749.89009807278,0.8546912749724543,3232.0
99672.8866120658,0.8432106115753083,3233.0
98598.22988661914,0.831812708002637,3234.0
97780.8964405956,0.8226421429579762,3235.0
97138.28231701748,0.8149876001572903,3236.0
103619.40726791466,0.8669788343384283,3237.0
110148.25429798561,0.9190836088336505,3238.0
106519.77059221467,0.8863818788680278,3239.0
105210.92059476039,0.8731080174088525,3240.0
110003.37240381805,0.9104014923420928,3241.0
113480.8659526884,0.9366400761211957,3242.0
114811.69840230125,0.9450672825084833,3243.0
113362.82060053766,0.9306301344374044,3244.0
113704.6324157115,0.9309319302984893,3245.0
118149.17973716078,0.964733206507477,3246.0
118130.11136957731,0.9620050598596759,3247.0
112246.42068794096,0.9116601617480418,3248.0
109399.84741921844,0.886185134962492,3249.0
112742.37890516355,0.9108477103642968,3250.0
116074.95528397984,0.9353012724526343,3251.0
116422.4954865534,0.9356382043569881,3252.0
115310.2382835068,0.9242737122040857,3253.0
116395.89001662539,0.9305414843534424,3254.0
