flux,norm,wave
61656.12043351019,1.0038577103083939,3000.0
49729.2935979513,0.8070371467778493,3001.0
44534.33856097546,0.7204389160946874,3002.0
45196.340471272364,0.7288886965753391,3003.0
52290.236065405225,0.8407529938608167,3004.0
57907.55915616666,0.9283383431976562,3005.0
55957.300648364915,0.8945066720008018,3006.0
51479.56821313351,0.8206337695110684,3007.0
50295.17781730291,0.7995758060768067,3008.0
54298.51474624178,0.8609352703282643,3009.0
60062.70378658835,0.9498749572375472,3010.0
62269.11685966607,0.9822959530391466,3011.0
59102.30734636091,0.9300591882399285,3012.0
56368.53455319704,0.8849264147044782,3013.0
56998.412122288144,0.8927390882530111,3014.0
57297.120384695656,0.8953904357320023,3015.0
56131.30396340461,0.8752427200033714,3016.0
53695.1452890692,0.8354632732307966,3017.0
50068.634231789816,0.7774128075398875,3018.0
44241.36988665577,0.6855389894717979,3019.0
36081.168303835286,0.557988550567966,3020.0
34921.042248206766,0.5390088171613274,3021.0
45838.796139261845,0.7062007150111046,3022.0
56027.962353969095,0.861604167071764,3023.0
57080.62592691255,0.8762355704280104,3024.0
52818.51065939287,0.8094091665394122,3025.0
52075.31503599903,0.796679730598282,3026.0
57659.10679749268,0.8806618983035575,3027.0
61907.0473743289,0.9440387675377837,3028.0
61081.62871340648,0.9300092484995919,3029.0
57471.46359577769,0.8737230491986749,3030.0
55904.865150236925,0.8486594583033994,3031.0
59023.56296437925,0.8947228248705555,3032.0
63256.48748364642,0.9575552219960021,3033.0
65956.91609662278,0.9970815399809853,3034.0
68552.55081871295,1.0349537654421064,3035.0
65288.70212067872,0.9844128694156453,3036.0
56596.10855838831,0.8522797463734008,3037.0
55426.39008822809,0.8336475642584014,3038.0
61166.593178909454,0.9188908773396595,3039.0
61906.72219225615,0.9289325814234352,3040.0
57843.32354333468,0.866979577853658,3041.0
56524.947044590575,0.846285827997371,3042.0
59834.46880225205,0.8948725374746428,3043.0
63525.83433060502,0.9490826814869694,3044.0
66927.57553066169,0.9988800135555203,3045.0
67198.71000876179,1.001921955451443,3046.0
61117.105322185045,0.9103537141419492,3047.0
58112.614761621204,0.864771749074323,3048.0
62087.771906274844,0.9230593626902872,3049.0
64649.54080776245,0.9602621800422372,3050.0
66060.35250897412,0.9803338131211162,3051.0
67631.28871363403,1.0027598065482737,3052.0
63087.56805012039,0.9345793864879662,3053.0
57172.83924944045,0.8462367486672232,3054.0
57638.98775766559,0.8524212842888983,3055.0
58113.326585668096,0.8587270907051948,3056.0
53257.99515550335,0.7863410679274249,3057.0
49319.22659045635,0.7276020423792005,3058.0
50544.22290787037,0.7450836586324544,3059.0
56275.91926346104,0.8289262542050648,3060.0
62851.53080931567,0.9250653759713339,3061.0
65262.681886727674,0.959815605518594,3062.0
61034.03129857225,0.8969410365512074,3063.0
53642.208953319925,0.7877159410628845,3064.0
50736.0821807171,0.7444796289879189,3065.0
48535.73999212524,0.7116587544042943,3066.0
46240.53563204244,0.677498225603745,3067.0
49218.644607258226,0.7205939509943837,3068.0
56367.484394349674,0.8246417911880208,3069.0
61874.770117854256,0.9045355847419573,3070.0
61716.641194865755,0.9015481757293382,3071.0
58554.499469903116,0.8547130504786904,3072.0
60120.092053588356,0.8769028767977329,3073.0
62938.89575795759,0.917319754781626,3074.0
60747.822435893024,0.8847074200148142,3075.0
61341.258045419316,0.8926600643125773,3076.0
63095.270231788425,0.9174690789349457,3077.0
60461.01567899784,0.8784713367819674,3078.0
60190.64464590579,0.8738453682718321,3079.0
62714.32356758718,0.9097483493769785,3080.0
63716.094390529805,0.9235230027095003,3081.0
64262.346073344495,0.9306660554184143,3082.0
65188.860637287245,0.9432866811077149,3083.0
67453.44354865918,0.9752171654864378,3084.0
69628.1764438421,1.005779122985057,3085.0
64480.596603393475,0.9305937096271585,3086.0
53394.59958329009,0.7699004230130954,3087.0
48232.507479623964,0.6948251293735166,3088.0
49681.258443086015,0.7150207042539815,3089.0
51406.820928712536,0.739143289433286,3090.0
52322.8688880736,0.7515751652477536,3091.0
51123.65946925062,0.7336121572738236,3092.0
49429.676871953525,0.7085759687727453,3093.0
52001.553666352826,0.7446616586552386,3094.0
56446.187065579776,0.8074411805111943,3095.0
