flux,norm,wave
57967.89597253611,0.9993020332388145,3000.0
44982.98551193408,0.7731112058931732,3001.0
39604.64135722506,0.6786646380734056,3002.0
40800.825782795095,0.6971461377490523,3003.0
48566.463093150254,0.8274975168360342,3004.0
54545.02498478248,0.9268077641025319,3005.0
52386.38403841546,0.887739464137622,3006.0
47372.149024093385,0.800664223849402,3007.0
45605.609824194726,0.7688344746212405,3008.0
49471.95758939297,0.8319310091004567,3009.0
55936.06548090997,0.9383385186054258,3010.0
58662.27295088553,0.9817278304599452,3011.0
55224.516843069905,0.9220475307523567,3012.0
52167.806852814385,0.8690347184767427,3013.0
52773.24548370881,0.8771723524832788,3014.0
53228.95486046268,0.8828328914723994,3015.0
52012.48826677465,0.8608350144802862,3016.0
49142.085371110596,0.8116510232103428,3017.0
44983.79483631266,0.7414749914414002,3018.0
38754.558089263104,0.6375415913275536,3019.0
30548.2834391366,0.5015774276441113,3020.0
29779.517504665215,0.48803825726774736,3021.0
41496.57897365823,0.6788168652315607,3022.0
52661.996010124734,0.8599245173845876,3023.0
53778.62431048882,0.8766241894889715,3024.0
48779.46484318711,0.7937780733724047,3025.0
47790.85226715251,0.7763940695281388,3026.0
54076.08172057405,0.8770706689141915,3027.0
58897.09049379864,0.9537427187157281,3028.0
57925.57130073528,0.9365508120060178,3029.0
53773.23663522448,0.8680923850321698,3030.0
51842.68031017356,0.8356811725491461,3031.0
55262.179139603395,0.8895057557478034,3032.0
59922.47216858928,0.9631452388552597,3033.0
62694.43685024335,1.0062957209296681,3034.0
65266.4266616856,1.0461496544458668,3035.0
61440.83447018504,0.9835145544988194,3036.0
51666.71238047082,0.8259734994715856,3037.0
50310.492954698915,0.8032614155425545,3038.0
56779.361797513164,0.9054050051311225,3039.0
57969.817002732,0.9232491702589876,3040.0
53814.441183248826,0.8560331183161919,3041.0
52172.29269193383,0.8289266019906457,3042.0
55394.151959167706,0.8790908317529337,3043.0
59453.074508773025,0.9424246831631822,3044.0
63204.739009599434,1.0007667630690462,3045.0
62984.12163132577,0.9961693499457083,3046.0
55846.72085550981,0.8823201339895292,3047.0
52770.78417591966,0.8328285387364166,3048.0
57684.29921195798,0.9094104015113516,3049.0
60972.22363921372,0.9602423693947292,3050.0
62765.8426070544,0.9874715744959089,3051.0
64609.358383452265,1.0154406313252815,3052.0
59960.105797236414,0.9414221632104205,3053.0
53959.43749209542,0.8463636458340523,3054.0
54652.54505000811,0.8563903588151944,3055.0
54890.82454027767,0.8592840506074227,3056.0
49061.328395569806,0.7672825812731843,3057.0
44113.334067560856,0.6892360386161802,3058.0
45014.09981787026,0.7026375274083392,3059.0
51308.504529246384,0.8001271808205638,3060.0
58706.390030197595,0.9146264548905539,3061.0
61558.76185200923,0.9581608006058322,3062.0
57222.40856325464,0.8898275054836544,3063.0
49581.61196983162,0.770286238288503,3064.0
46662.02326303982,0.7242476764754161,3065.0
44587.85928995049,0.6914042862345393,3066.0
42289.88034142646,0.6551538035415567,3067.0
45491.93205261629,0.7040956045158724,3068.0
53021.69080121919,0.8198604850127355,3069.0
58644.48955695256,0.9059433246905334,3070.0
58295.74137640421,0.8996964507330398,3071.0
54526.51637035629,0.840716998576458,3072.0
55573.66693252736,0.8560343459673632,3073.0
58355.27283030224,0.8980056744847428,3074.0
56183.12543044964,0.86373022604312,3075.0
56991.56814255905,0.8752902777503939,3076.0
59178.27038278699,0.9079641381253881,3077.0
56474.84715962082,0.8656088838545488,3078.0
55940.63574481744,0.856542987443762,3079.0
58803.49671059416,0.8994449485178984,3080.0
60277.038807771416,0.9210160309383175,3081.0
60802.43821297868,0.9280554646275375,3082.0
61507.73437562084,0.9378076514658975,3083.0
64043.18781387162,0.9753964562251273,3084.0
66931.28875461762,1.0182498076340019,3085.0
62026.731481334005,0.9425693901861623,3086.0
50578.60443141665,0.7677195097033498,3087.0
45013.338960744266,0.6824485632377248,3088.0
46311.02212111453,0.7012894892156097,3089.0
48053.96907980373,0.7268042472467634,3090.0
49075.9922359491,0.7413497110722153,3091.0
47942.265415291564,0.7233170392632632,3092.0
46096.25258086043,0.6945792455700923,3093.0
48496.23503285296,0.7297932305468294,3094.0
52938.88415344962,0.7955939391200687,3095.0
53724.66137973257,0.8063139302738864,3096.0
52413.337789054625,0.7855515178664995,3097.0
50378.02014919123,0.7539882645067781,3098.0
44555.309353909055,0.6658885101438868,3099.0
39238.65334748712,0.5855747319395038,3100.0
40037.823066216115,0.5966122355100103,3101.0
45607.791791075135,0.6785802006453575,3102.0
54374.33758169885,0.80776162381028,3103.0
60623.85139934091,0.8991791113588006,3104.0
59814.80270306131,0.8857493721151859,3105.0
58307.19115385982,0.8620044993940879,3106.0
62026.11261941295,0.9154458301051086,3107.0
68635.03305303797,1.011252843962994,3108.0
69908.17102375791,1.0282116602180826,3109.0
65651.31414960946,0.9638806248549269,3110.0
64112.33330768088,0.939573878292225,3111.0
67054.56314330998,0.9808694669933999,3112.0
