wl,flux,bflux
3000.0,0.634161,73112.16927019542
3001.0,0.480862,55542.991141012884
3002.0,0.41677,48230.65223083763
3003.0,0.429756,49827.113352912165
3004.0,0.516934,60047.53530498932
3005.0,0.582098,67744.13803920201
3006.0,0.5551550000000001,64729.85179236332
3007.0,0.49918,58312.47763905481
3008.0,0.47946099999999997,56113.94270638881
3009.0,0.521473,61145.10908117803
3010.0,0.5928720000000001,69647.0068711621
3011.0,0.622505,73264.7720064704
3012.0,0.582175,68646.1166481204
3013.0,0.54581,64478.243389136565
3014.0,0.552348,65372.18569016845
3015.0,0.556671,66006.47687420488
3016.0,0.541614,64340.55439586258
3017.0,0.509428,60629.49021187226
3018.0,0.46343100000000004,55257.546991320974
3019.0,0.39563000000000004,47260.72503192147
3020.0,0.30694299999999997,36734.384720407834
3021.0,0.29703,35613.81139374068
3022.0,0.42013,50466.61393381756
3023.0,0.5396,64937.262807707164
3024.0,0.552561,66619.76003534949
3025.0,0.498475,60209.670134037835
3026.0,0.486521,58874.0241250799
3027.0,0.5512100000000001,66824.80783651049
3028.0,0.600417,72924.14510880494
3029.0,0.589749,71760.0201337082
3030.0,0.545168,66457.17934509284
3031.0,0.52396,63988.9715644126
3032.0,0.560003,68516.00582785193
3033.0,0.6078520000000001,74506.37969942835
3034.0,0.635336,78017.53848970379
3035.0,0.662063,81448.01544764455
3036.0,0.620694,76498.0542091026
3037.0,0.5160899999999999,63721.968117431046
3038.0,0.501268,62004.59247972346
3039.0,0.5684739999999999,70445.59918801129
3040.0,0.579291,71916.52143728638
3041.0,0.534756,66508.23679749918
3042.0,0.5178050000000001,64516.84662810288
3043.0,0.550771,68748.67465983494
3044.0,0.592363,74074.17285628189
3045.0,0.631039,79053.2918189067
3046.0,0.626753,78658.2539457036
3047.0,0.548934,69016.25425400895
3048.0,0.5137729999999999,64712.04987840234
3049.0,0.5628350000000001,71019.37649611536
3050.0,0.59588,75324.4034635363
3051.0,0.61432,77795.04460247404
3052.0,0.632726,80269.87814342167
3053.0,0.5822430000000001,73998.01984825562
3054.0,0.517825,65929.07659746146
3055.0,0.523373,66754.83215461948
3056.0,0.525087,67093.32787931424
3057.0,0.46677399999999997,59749.00230883539
3058.0,0.417012,53474.6248637111
3059.0,0.42450699999999997,54532.88885107517
3060.0,0.48598199999999997,62541.39289507494
3061.0,0.559545,72136.54938303282
3062.0,0.587553,75882.15149987189
3063.0,0.541959,70118.1627515484
3064.0,0.463949,60131.92552668197
3065.0,0.435605,56558.48432627946
3066.0,0.416337,54152.588442007975
3067.0,0.392904,51195.1989357071
3068.0,0.42204899999999995,55090.09249523041
3069.0,0.49417,64618.089440807336
3070.0,0.548936,71906.11583107953
3071.0,0.545906,71635.39093303945
3072.0,0.50853,66848.43875978957
3073.0,0.517146,68100.7750953577
3074.0,0.542534,71569.71916382274
3075.0,0.520426,68773.96766224339
3076.0,0.527446,69824.06264968523
3077.0,0.546499,72473.25621864862
3078.0,0.518588,68892.41897391391
3079.0,0.513005,68270.08036070997
3080.0,0.540641,72073.71641293752
3081.0,0.555158,74138.35452224464
3082.0,0.560251,74949.14127736552
3083.0,0.565543,75789.07612361995
3084.0,0.588178,78959.7927341567
3085.0,0.615151,82724.56288361936
3086.0,0.565453,76173.52702233639
3087.0,0.451383,60912.55828772094
3088.0,0.396221,53561.471996380824
3089.0,0.40883,55361.82889139225
3090.0,0.425791,57758.52479110198
3091.0,0.43650900000000004,59314.933358045506
3092.0,0.427018,58125.61257530909
3093.0,0.40825300000000003,55667.350279783706
3094.0,0.42748500000000006,58390.35801953035
3095.0,0.467971,64030.601365972245
3096.0,0.47585900000000003,65222.073220226506
3097.0,0.463764,63673.73245725196
3098.0,0.44337299999999996,60978.785754161465
3099.0,0.388073,53464.86871468953
3100.0,0.339253,46819.159584172725
3101.0,0.347117,47986.59500247356
3102.0,0.397714,55075.488591391804
3103.0,0.477108,66183.06905516541
3104.0,0.534896,74326.13916891393
3105.0,0.527906,73480.1677658326
3106.0,0.513045,71533.52315549325
3107.0,0.5452560000000001,76154.3161087025
3108.0,0.604843,84620.56880965125
3109.0,0.615791,86298.8743500275
3110.0,0.575442,80781.36053595513
3111.0,0.560605,78832.20745978445
3112.0,0.587234,82716.91527183828
3113.0,0.599416,84576.00906789496
3114.0,0.578887,81817.77720017075
3115.0,0.601696,85185.4322605692
3116.0,0.610291,86548.35246663941
3117.0,0.533612,75801.94782706547
3118.0,0.473473,67372.43454686755
3119.0,0.444853,63406.69240881864
3120.0,0.412362,58874.614020472436
3121.0,0.388884,55615.99097501618
3122.0,0.398728,57119.686853878186
3123.0,0.46151400000000004,66225.11977010992
3124.0,0.5096390000000001,73253.54177428338
3125.0,0.495497,71340.2149866925
3126.0,0.476231,68681.18359453873
3127.0,0.46657600000000005,67401.34169569648
3128.0,0.44048699999999996,63738.904274168446
3129.0,0.43045100000000003,62390.70381334069
3130.0,0.435918,63288.52113395105
3131.0,0.45832399999999995,66652.438442127
3132.0,0.48377600000000004,70470.99066595017
3133.0,0.47459300000000004,69248.33214746701
3134.0,0.472632,69076.82417378246
3135.0,0.49952700000000005,73128.85551650182
3136.0,0.499974,73315.7225403498
3137.0,0.498145,73168.58962097607
3138.0,0.523113,76963.17081868848
3139.0,0.542098,79888.28477596685
3140.0,0.5693060000000001,84036.55259025418
3141.0,0.587214,86823.11579610381
3142.0,0.534274,79125.93025434234
3143.0,0.375807,55748.70732677707
3144.0,0.233077,34632.498891151976
3145.0,0.243628,36259.80037167018
3146.0,0.334131,49811.326281310234
3147.0,0.38943099999999997,58150.61453114281
3148.0,0.44197600000000004,66104.99217319062
3149.0,0.523142,78372.96380895752
3150.0,0.57621,86464.5159257682
3151.0,0.5743520000000001,86326.67873021313
3152.0,0.529257,79678.76760573368
3153.0,0.522179,78741.52729358365
3154.0,0.5387609999999999,81374.50307753128
3155.0,0.483034,73076.37583810733
3156.0,0.362025,54858.546456002834
3157.0,0.247745,37602.4724278494
3158.0,0.204788,31133.010085504324
3159.0,0.22658899999999998,34503.2393683935
3160.0,0.262396,40020.4563099088
3161.0,0.278496,42544.8407703625
3162.0,0.304487,46590.690733081414
3163.0,0.345877,53009.5197105466
3164.0,0.357534,54884.62045359009
3165.0,0.35934299999999997,55251.36077982842
3166.0,0.372241,57326.81433294638
3167.0,0.38971,60113.81727552732
3168.0,0.38543,59549.314824872934
3169.0,0.370558,57343.64400871444
3170.0,0.421231,65289.9900825525
3171.0,0.514832,79926.04788646549
3172.0,0.570137,88653.91217985057
3173.0,0.566964,88301.76447454921
3174.0,0.5387529999999999,84042.34565266338
3175.0,0.542805,84809.83454951283
3176.0,0.579793,90733.69658556499
3177.0,0.59505,93269.9418273135
3178.0,0.5738,90082.56603415425
3179.0,0.505896,79548.63992317178
3180.0,0.415699,65469.82075617625
3181.0,0.346986,54734.87553438919
3182.0,0.313672,49558.40239017738
3183.0,0.321391,50858.54956291467
3184.0,0.33358699999999997,52872.20774258499
3185.0,0.351222,55755.467461311695
3186.0,0.40162800000000004,63858.17594576153
3187.0,0.445575,70957.69093439358
3188.0,0.476666,76028.83262842683
