wl,flux,bflux
3000.0,0.805255,92837.52842838208
3001.0,0.718182,82955.14401977057
3002.0,0.6704319999999999,77585.65308545464
3003.0,0.663619,76941.84406069074
3004.0,0.7213069999999999,83787.69349324271
3005.0,0.771201,89751.80639681054
3006.0,0.756163,88166.9424230509
3007.0,0.7195159999999999,84051.36556140502
3008.0,0.71603,83800.90642629033
3009.0,0.7549,88515.49906779699
3010.0,0.791529,92984.02640321024
3011.0,0.796488,93741.43456821969
3012.0,0.7709699999999999,90907.53905990704
3013.0,0.758896,89650.7594126934
3014.0,0.769209,91038.39170694706
3015.0,0.764687,90671.68000758995
3016.0,0.7506189999999999,89169.1178589696
3017.0,0.733773,87329.87374317106
3018.0,0.708386,84464.94231718183
3019.0,0.666511,79619.32386763139
3020.0,0.603276,72198.98377414947
3021.0,0.589568,70689.03328210923
3022.0,0.666299,80036.78479872589
3023.0,0.731691,88054.13410124919
3024.0,0.736189,88758.95063289648
3025.0,0.7111770000000001,85901.46462092307
3026.0,0.707128,85569.73066223144
3027.0,0.7437020000000001,90161.17856647834
3028.0,0.7743,94043.2492047155
3029.0,0.771292,93849.97592021023
3030.0,0.74934,91346.19561392428
3031.0,0.742618,90692.72861520146
3032.0,0.762634,93307.77797354304
3033.0,0.79019,96856.13632050446
3034.0,0.812068,99719.74899306316
3035.0,0.833201,102501.6772104662
3036.0,0.8128310000000001,100178.17137081893
3037.0,0.754514,93160.33453885054
3038.0,0.744869,92136.93831598891
3039.0,0.780954,96776.2333339329
3040.0,0.7782819999999999,96620.41035896314
3041.0,0.742767,92378.81112389216
3042.0,0.7367859999999999,91801.17874437945
3043.0,0.768227,95892.10050620134
3044.0,0.793129,99179.68313910559
3045.0,0.8099350000000001,101464.45450969941
3046.0,0.814079,102167.89183915265
3047.0,0.7805989999999999,98142.98085821816
3048.0,0.759356,95644.34749872822
3049.0,0.777122,98058.4361338832
3050.0,0.782913,98966.99786676445
3051.0,0.785225,99437.77493485101
3052.0,0.794434,100784.73205303882
3053.0,0.758501,96398.87822253203
3054.0,0.707328,90056.45129441263
3055.0,0.7031850000000001,89689.37382831384
3056.0,0.70626,90242.8240425767
3057.0,0.676805,86633.83887626848
3058.0,0.660254,84666.23254190457
3059.0,0.680136,87371.42353745607
3060.0,0.724433,93227.8332925043
3061.0,0.769584,99214.78025966087
3062.0,0.781424,100920.48607297707
3063.0,0.749866,97016.98141345118
3064.0,0.699426,90651.84350742228
3065.0,0.6719,87238.77278458046
3066.0,0.638317,83025.33235464829
3067.0,0.620028,80789.34499447347
3068.0,0.654836,85475.79975122961
3069.0,0.715196,93519.63716070917
3070.0,0.754704,98860.0369481671
3071.0,0.7446729999999999,97718.18128446891
3072.0,0.718063,94392.44583637304
3073.0,0.734696,96749.01683365805
3074.0,0.756916,99850.45278379614
3075.0,0.737225,97423.81877499851
3076.0,0.738466,97759.19477759326
3077.0,0.749672,99416.78015137585
3078.0,0.7326060000000001,97323.8861963701
3079.0,0.7341260000000001,97696.59362947059
3080.0,0.748109,99731.60731791756
3081.0,0.7465069999999999,99691.98069619328
3082.0,0.7479,100052.41001147998
3083.0,0.757815,101555.67078475209
3084.0,0.7729689999999999,103767.00935758965
3085.0,0.777053,104496.89549786162
3086.0,0.722515,97331.72496483948
3087.0,0.626883,84595.6699235048
3088.0,0.585375,79131.46115395556
3089.0,0.601691,81478.15519284467
3090.0,0.619398,84021.30326512066
3091.0,0.61926,84148.01443109594
3092.0,0.597598,81344.93118271258
3093.0,0.586519,79974.81615260257
3094.0,0.619179,84573.92303396559
3095.0,0.658536,90104.84859348527
3096.0,0.656755,90015.99780134422
3097.0,0.638147,87616.11799621783
3098.0,0.63079,86754.96312555684
3099.0,0.604486,83280.11644682266
3100.0,0.573023,79080.96695504947
3101.0,0.581992,80456.4870020183
3102.0,0.615073,85175.39235323154
3103.0,0.664176,92132.61163674376
3104.0,0.69444,96495.47591393576
3105.0,0.6826220000000001,95015.36084198358
3106.0,0.675558,94192.6026681455
3107.0,0.709684,99119.49556408075
3108.0,0.762969,106743.18916500777
3109.0,0.766763,107456.56203687636
3110.0,0.732777,102868.27000715205
3111.0,0.714134,100421.43691562812
3112.0,0.726584,102345.55077851987
3113.0,0.742637,104784.1126132007
3114.0,0.7284470000000001,102956.04210862014
3115.0,0.744757,105439.36967186873
3116.0,0.7501939999999999,106388.68135095893
3117.0,0.6849970000000001,97306.85752137577
3118.0,0.629758,89610.87461241975
3119.0,0.584802,83354.18786444503
3120.0,0.5519850000000001,78809.16238666628
3121.0,0.55938,79999.36493042797
3122.0,0.594329,85140.46259148735
3123.0,0.654976,93986.02002658103
3124.0,0.6801470000000001,97761.70323926056
3125.0,0.652433,93935.40321013599
3126.0,0.645363,93073.09832438942
3127.0,0.647133,93484.51796826486
3128.0,0.631587,91391.26315602782
3129.0,0.633671,91845.94686991877
3130.0,0.626785,90999.4442049732
3131.0,0.629794,91588.71413284256
3132.0,0.647224,94280.23809113914
3133.0,0.637882,93073.99099205117
3134.0,0.64775,94670.93395827533
3135.0,0.68294,99979.8220845715
3136.0,0.684455,100367.84487064353
3137.0,0.691206,101525.79702206464
3138.0,0.718288,105678.35638000605
3139.0,0.730592,107666.40303237269
3140.0,0.754112,111316.18628108918
3141.0,0.764562,113045.08247300085
3142.0,0.7041970000000001,104291.51092382768
3143.0,0.513806,76220.0286762674
3144.0,0.32648699999999997,48512.12545843448
3145.0,0.341567,50836.32108604211
3146.0,0.470825,70189.29011794143
3147.0,0.552459,82494.28102349487
3148.0,0.598758,89554.39413822304
3149.0,0.664983,99622.4516337285
3150.0,0.721115,108208.568754118
3151.0,0.736747,110735.09202448728
3152.0,0.709339,106789.81541044054
3153.0,0.699835,105531.00900937249
3154.0,0.708779,107054.03493717911
3155.0,0.637727,96479.29117641547
3156.0,0.47858100000000003,72520.56631851473
3157.0,0.327171,49657.66617567223
3158.0,0.280021,42570.34893232517
3159.0,0.329602,50189.27089267898
3160.0,0.394072,60103.58869402879
3161.0,0.42258100000000004,64556.19239623031
3162.0,0.44990699999999995,68841.9469325405
3163.0,0.489413,75008.01750361471
3164.0,0.5057050000000001,77630.17499449781
3165.0,0.520501,80030.46820798366
3166.0,0.5306069999999999,81715.90172163107
3167.0,0.5364979999999999,82756.26168352326
3168.0,0.541423,83650.38704934016
3169.0,0.529771,81981.76703819822
3170.0,0.558125,86508.2952461348
3171.0,0.632797,98239.74291499307
3172.0,0.686978,106822.1976147652
3173.0,0.69923,108901.52244858412
3174.0,0.68785,107300.61355980294
3175.0,0.687759,107457.97662132516
3176.0,0.700026,109549.35069241388
3177.0,0.7148869999999999,112053.55668112371
3178.0,0.7210979999999999,113207.31649023452
3179.0,0.664084,104422.60661230689
3180.0,0.569438,89682.68817523133
3181.0,0.49179300000000004,77577.27586612677
3182.0,0.45480299999999996,71856.30238676019
3183.0,0.47705,75490.82291970977
3184.0,0.50151,79487.33285464902
3185.0,0.512432,81347.08447117457
3186.0,0.550864,87586.44873909683
3187.0,0.574752,91529.09112927024
3188.0,0.591134,94286.62406585002
3189.0,0.62684,100139.56343027743
3190.0,0.622269,99566.068779915
3191.0,0.56858,91118.87171853907
3192.0,0.532957,85544.45110032106
3193.0,0.558673,89813.08919130327
3194.0,0.592472,95396.27581857379
3195.0,0.605697,97678.73165940588
3196.0,0.621837,100438.79856292308
3197.0,0.6147199999999999,99444.78549745619
3198.0,0.652037,105646.71509881815
3199.0,0.698867,113411.40738884876
3200.0,0.665465,108159.64108534952
3201.0,0.648885,105629.42870012157
3202.0,0.661442,107841.39742418868
3203.0,0.654587,106889.98682408418
3204.0,0.644269,105368.83007251176
3205.0,0.649524,106393.4198080502
3206.0,0.680136,111580.76623214707
3207.0,0.670169,110116.2189736459
3208.0,0.6427510000000001,105774.86158309027
3209.0,0.679401,111979.36622906687
3210.0,0.697908,115207.69546135739
3211.0,0.668,110441.07769747943
3212.0,0.64393,106625.9871339972
3213.0,0.618208,102524.72945839285
3214.0,0.617128,102503.39290886269
3215.0,0.659882,109773.52841902735
3216.0,0.6691010000000001,111478.4053260529
3217.0,0.633822,105762.9315566852
3218.0,0.626789,104749.99589190767
3219.0,0.652399,109197.27217505751
3220.0,0.692439,116076.75398241109
3221.0,0.7194229999999999,120784.90489100799
3222.0,0.701314,117924.71621680375
3223.0,0.6937,116822.7411585162
3224.0,0.711313,119971.80427109823
3225.0,0.7154119999999999,120847.25545702214
