wl,flux,bflux
3000.0,0.80618,92944.17131019747
3001.0,0.720935,83273.13515779188
3002.0,0.674443,78049.82552132549
3003.0,0.668447,77501.61589230651
3004.0,0.7255689999999999,84282.7713861069
3005.0,0.7737069999999999,90043.45283766111
3006.0,0.758023,88383.81433149772
3007.0,0.722406,84388.96534580518
3008.0,0.7198319999999999,84245.87527708252
3009.0,0.758675,88958.13519043698
3010.0,0.793463,93211.22099376068
3011.0,0.797112,93814.87529196014
3012.0,0.7722829999999999,91062.35909023981
3013.0,0.761617,89972.19965794694
3014.0,0.773478,91543.64176797982
3015.0,0.769419,91232.77021808903
3016.0,0.75527,89721.62927576304
3017.0,0.738879,87937.56349917548
3018.0,0.713569,85082.941255656
3019.0,0.6723020000000001,80311.09865382015
3020.0,0.610117,73017.70231756734
3021.0,0.594274,71253.28132580497
3022.0,0.664834,79860.80691232634
3023.0,0.726395,87416.79580653159
3024.0,0.732685,88336.48933149471
3025.0,0.711212,85905.692191924
3026.0,0.708187,85697.88050889471
3027.0,0.7426520000000001,90033.88398142303
3028.0,0.7721640000000001,93783.81955173697
3029.0,0.771259,93845.96051592058
3030.0,0.752301,91707.14803233625
3031.0,0.747138,91244.73669114454
3032.0,0.76637,93764.8751636882
3033.0,0.792519,97141.60936052073
3034.0,0.813675,99917.08423670268
3035.0,0.834181,102622.23832797116
3036.0,0.814254,100353.55043222367
3037.0,0.757739,93558.52738734348
3038.0,0.749099,92660.1702521772
3039.0,0.7846920000000001,97239.44827386821
3040.0,0.781515,97021.77360093781
3041.0,0.7468100000000001,92881.64382024769
3042.0,0.7424729999999999,92509.76075261425
3043.0,0.774419,96665.00211774897
3044.0,0.7984640000000001,99846.81750129274
3045.0,0.813686,101934.36032790196
3046.0,0.816869,102518.04018867553
3047.0,0.783718,98535.12581010356
3048.0,0.762045,95983.03929865353
3049.0,0.777892,98155.59590522296
3050.0,0.781334,98767.39856309773
3051.0,0.782213,99056.34721909596
3052.0,0.791712,100439.40942000906
3053.0,0.756652,96163.88640863402
3054.0,0.704575,89705.94147377281
3055.0,0.6988340000000001,89134.4153671308
3056.0,0.7026359999999999,89779.76512046544
3057.0,0.6765979999999999,86607.3420202355
3058.0,0.662553,84961.03979580053
3059.0,0.6825899999999999,87686.66853751622
3060.0,0.726,93429.49171332356
3061.0,0.770178,99291.35874813546
3062.0,0.782263,101028.84246824421
3063.0,0.753045,97428.27754357758
3064.0,0.705346,91419.12827173465
3065.0,0.678701,88121.80730416362
3066.0,0.6452479999999999,83926.84144582094
3067.0,0.628021,81830.82898316564
3068.0,0.662678,86499.41668989691
3069.0,0.721188,94303.15617628947
3070.0,0.7599229999999999,99543.68316288502
3071.0,0.749884,98401.98403100783
3072.0,0.7235229999999999,95110.18613808276
3073.0,0.7397050000000001,97408.63091256934
3074.0,0.7607189999999999,100352.13496773301
3075.0,0.7410760000000001,97932.72599613524
3076.0,0.741681,98184.80111723514
3077.0,0.751783,99696.72767896064
3078.0,0.735842,97753.77633613342
3079.0,0.738109,98226.64641662998
3080.0,0.750963,100112.07862261425
3081.0,0.748875,100008.21431528672
3082.0,0.750753,100434.07804967058
3083.0,0.760258,101883.06006013876
3084.0,0.773741,103870.6462838106
3085.0,0.776805,104463.54483827537
3086.0,0.722866,97379.00901494593
3087.0,0.628356,84794.44612543932
3088.0,0.5876239999999999,79435.48277451545
3089.0,0.604156,81811.95385785773
3090.0,0.622116,84389.99980962774
3091.0,0.621635,84470.74080495161
3092.0,0.5999399999999999,81663.72379719574
3093.0,0.5901850000000001,80474.69369453292
3094.0,0.623617,85180.11134207154
3095.0,0.662644,90666.9298130724
3096.0,0.660226,90491.73917882662
3097.0,0.6414449999999999,88068.92582443221
