wl,flux,bflux
3000.0,0.78788,90834.37159428214
3001.0,0.686524,79298.41919322536
3002.0,0.631869,73122.95509380988
3003.0,0.623062,72239.55197808094
3004.0,0.685458,79623.44023625331
3005.0,0.74416,86604.79466215751
3006.0,0.730899,85221.21559778179
3007.0,0.688617,80441.85146514885
3008.0,0.6803710000000001,79627.53865922039
3009.0,0.719851,84405.84252146342
3010.0,0.767421,90151.96477498361
3011.0,0.780355,91842.68585651396
3012.0,0.750857,88535.95088771888
3013.0,0.730491,86295.18787045631
3014.0,0.733927,86862.65203644852
3015.0,0.728038,86326.07664229386
3016.0,0.713763,84790.84205218857
3017.0,0.693343,82518.1038968611
3018.0,0.665305,79328.14658721752
3019.0,0.617917,73814.43629034658
3020.0,0.546672,65424.719129854064
3021.0,0.541546,64931.20932240747
3022.0,0.649745,78048.29474312306
3023.0,0.737464,88748.87616609148
3024.0,0.735467,88671.90238529029
3025.0,0.6926220000000001,83660.24805171284
3026.0,0.683228,82677.58586973653
3027.0,0.730881,88606.85106648394
3028.0,0.76735,93199.13118589492
3029.0,0.754893,91854.56334609365
3030.0,0.718356,87569.17780505003
3031.0,0.7032970000000001,85890.62473153808
3032.0,0.727863,89053.56855209309
3033.0,0.762937,93515.64823138322
3034.0,0.787784,96737.73962371534
3035.0,0.812275,99927.32828708971
3036.0,0.789151,97259.706034161
3037.0,0.7197979999999999,88873.92742930619
3038.0,0.705448,87260.73827899636
3039.0,0.746448,92500.23153687354
3040.0,0.747727,92827.13666315866
3041.0,0.707922,88045.0972222083
3042.0,0.693187,86368.8828103142
3043.0,0.722513,90185.95963567676
3044.0,0.752798,94136.34743875511
3045.0,0.778419,97516.29354823004
3046.0,0.786668,98727.77843099079
3047.0,0.7482979999999999,94081.84777362375
3048.0,0.726965,91564.55348928955
3049.0,0.754868,95250.39256064317
3050.0,0.773199,97739.06396187624
3051.0,0.783714,99246.42789683444
3052.0,0.7927850000000001,100575.53402884115
3053.0,0.751332,95487.76069206427
3054.0,0.701832,89356.704845362
3055.0,0.704566,89865.51670004304
3056.0,0.704296,89991.87268412569
3057.0,0.657714,84190.11192687118
3058.0,0.6273850000000001,80451.3479710881
3059.0,0.645313,82898.00192494794
3060.0,0.694645,89394.39293553945
3061.0,0.746761,96272.43877404495
3062.0,0.759487,98087.33441269674
3063.0,0.716353,92681.09993848234
3064.0,0.651296,84413.76652999759
3065.0,0.62008,80510.51976226023
3066.0,0.5875729999999999,76425.10477962792
3067.0,0.56486,73600.98159047379
3068.0,0.600036,78322.75100869349
3069.0,0.669358,87525.82130020017
3070.0,0.713484,93460.55486909577
3071.0,0.703847,92360.87348746309
3072.0,0.674816,88707.44312061463
3073.0,0.6925100000000001,91193.72046053952
3074.0,0.720646,95065.80571269672
3075.0,0.7009350000000001,92628.11816345564
3076.0,0.705146,93348.2450927203
3077.0,0.720738,95579.73526121066
3078.0,0.6969920000000001,92592.70342828258
3079.0,0.694596,92435.9893923601
3080.0,0.714865,95299.79650735806
3081.0,0.7168359999999999,95729.5787907366
3082.0,0.716593,95864.2287035118
3083.0,0.728688,97652.32759024225
3084.0,0.752616,101034.72650865908
3085.0,0.762892,102592.54593979387
3086.0,0.7050649999999999,94980.99369886375
3087.0,0.602174,81261.2767302935
3088.0,0.5562,75187.56129631447
3089.0,0.571298,77362.47859010984
3090.0,0.587604,79708.44898401022
3091.0,0.589851,80151.77867163449
3092.0,0.5693699999999999,77502.54095144404
3093.0,0.5517890000000001,75239.20594222595
3094.0,0.580021,79225.3151545575
3095.0,0.621085,84980.57796184992
3096.0,0.622656,85342.32876338022
3097.0,0.605734,83165.88751231458
3098.0,0.595616,81917.34827278757
3099.0,0.560088,77163.3980943612
3100.0,0.521342,71948.64686806535
3101.0,0.5302399999999999,73302.12042081366
3102.0,0.5717760000000001,79179.61792854071
3103.0,0.633748,87911.72574673443
3104.0,0.670717,93199.06128472908
3105.0,0.653455,90955.55463931484
3106.0,0.642423,89572.61165418518
3107.0,0.68297,95388.42905490364
3108.0,0.743743,104053.37535227563
3109.0,0.748405,104883.81457009331
3110.0,0.707646,99340.34473991558
3111.0,0.6885319999999999,96821.28676465657
3112.0,0.707638,99676.8451573531
3113.0,0.724767,102262.70297107691
3114.0,0.708255,100102.17847508569
3115.0,0.72464,102591.29466258519
3116.0,0.72947,103449.70952191568
3117.0,0.658421,93531.61902326836
3118.0,0.599643,85325.68651008041
3119.0,0.56329,80287.99573558783
3120.0,0.53651,76599.73316678953
3121.0,0.534691,76468.48373916741
3122.0,0.561315,80411.04970402036
3123.0,0.6269,89957.24416568491
3124.0,0.659321,94768.25442354742
3125.0,0.628706,90519.25885206871
3126.0,0.616797,88953.36086386796
3127.0,0.6212409999999999,89744.17225998802
3128.0,0.602761,87220.11246461768
3129.0,0.5951310000000001,86259.85757063466
3130.0,0.587495,85295.14661837908
3131.0,0.596983,86817.12644002127
3132.0,0.620616,90404.28699054795
3133.0,0.614267,89628.30307911856
3134.0,0.62193,90897.2504155464
3135.0,0.653601,95684.70391878937
3136.0,0.655161,96072.19994491337
3137.0,0.6635770000000001,97467.59115301458
3138.0,0.6924819999999999,101881.64020941369
3139.0,0.70429,103790.31113353248
3140.0,0.725769,107132.41163254238
3141.0,0.736952,108962.77819018331
