wl,flux,bflux
3000.0,0.652134,75184.26928626897
3001.0,0.5032949999999999,58134.16266271004
3002.0,0.44010299999999997,50930.86051958714
3003.0,0.45064399999999993,52248.92652996059
3004.0,0.534511,62089.29600955856
3005.0,0.5975659999999999,69544.29252726135
3006.0,0.571328,66615.58801564851
3007.0,0.518067,60518.79152416405
3008.0,0.501553,58699.490273906384
3009.0,0.5446949999999999,63867.995449375645
3010.0,0.612588,71963.12297627724
3011.0,0.639519,75267.2086630725
3012.0,0.600485,70805.10732244872
3013.0,0.565463,66799.91378236261
3014.0,0.572171,67718.30233571838
3015.0,0.575833,68278.58393540174
3016.0,0.561063,66650.98108801812
3017.0,0.530989,63195.56910517648
3018.0,0.487167,58087.72696500852
3019.0,0.420555,50238.18774056501
3020.0,0.330993,39612.6453503157
3021.0,0.318114,38141.77691717478
3022.0,0.436697,52456.66556793451
3023.0,0.55138,66354.90727745288
3024.0,0.564767,68091.38179474162
3025.0,0.514998,62205.446009708045
3026.0,0.5045609999999999,61057.04889732291
3027.0,0.565712,68582.9279055315
3028.0,0.611949,74324.77374089685
3029.0,0.60222,73277.47791843946
3030.0,0.560699,68350.44243538544
3031.0,0.541664,66151.08461231008
3032.0,0.576392,70521.18940635536
3033.0,0.622107,76253.66101562923
3034.0,0.649251,79726.26276801358
3035.0,0.6762229999999999,83190.00057404285
3036.0,0.637393,78556.13920305744
3037.0,0.537642,66383.00758122007
3038.0,0.523888,64802.58453565231
3039.0,0.5879270000000001,72856.22525183196
3040.0,0.59645,74046.73853256734
3041.0,0.5522279999999999,68681.2501219423
3042.0,0.537257,66940.50360439676
3043.0,0.571124,71289.18927544037
3044.0,0.610947,76398.07632149012
3045.0,0.647904,81166.0515160504
3046.0,0.645875,81058.08790254105
3047.0,0.572407,71967.46247959591
3048.0,0.53692,67627.51997616026
3049.0,0.581253,73343.3877539537
3050.0,0.610366,77155.55958317916
3051.0,0.626605,79350.76820408458
3052.0,0.643663,81657.38499038955
3053.0,0.59325,75396.91378853441
3054.0,0.528379,67272.80367593317
3055.0,0.5325989999999999,67931.58388132016
3056.0,0.5361100000000001,68501.79876740267
3057.0,0.48341300000000004,61878.86311817078
3058.0,0.438795,56267.92038855503
3059.0,0.447554,57493.545540719235
3060.0,0.506107,65131.29443878105
3061.0,0.575764,74227.50309442943
3062.0,0.60209,77759.59717090691
3063.0,0.5573170000000001,72105.16683034087
3064.0,0.48025200000000007,62244.93963353746
3065.0,0.452157,58707.578190143686
3066.0,0.432655,56275.05639032073
3067.0,0.40886999999999996,53275.56092287826
3068.0,0.43611000000000005,56925.47604210635
3069.0,0.506155,66185.25823281833
3070.0,0.561064,73494.7844059213
3071.0,0.559608,73433.40767321909
3072.0,0.525471,69075.40550910543
3073.0,0.536828,70692.61464439576
3074.0,0.5622189999999999,74166.51479642796
3075.0,0.539734,71325.50768449937
3076.0,0.545461,72208.91434755399
3077.0,0.561906,74516.43554479693
3078.0,0.534181,70963.88898297744
3079.0,0.530169,70554.24456829317
3080.0,0.556077,74131.51426132508
3081.0,0.568237,75884.98438040473
3082.0,0.573724,76751.52945771672
3083.0,0.580008,77727.54762115092
3084.0,0.6007600000000001,80648.85984000079
3085.0,0.6241680000000001,83937.1552122047
3086.0,0.573569,77266.85280770366
3087.0,0.461265,62246.09965059738
3088.0,0.408017,55156.06472031345
3089.0,0.42116400000000004,57032.04095397678
3090.0,0.43783900000000003,59392.83530185303
3091.0,0.44820699999999997,60904.513619672216
3092.0,0.438716,59717.94220990521
3093.0,0.42076899999999995,57373.9698419223
3094.0,0.440694,60194.58094917694
3095.0,0.48130200000000006,65854.62880957405
3096.0,0.489171,67046.63940203174
3097.0,0.477054,65498.418945114056
3098.0,0.45746099999999995,62916.36231769742
3099.0,0.404206,55687.51426584637
3100.0,0.357721,49367.86582759725
3101.0,0.366917,50723.81208215844
3102.0,0.415142,57488.92039205956
3103.0,0.489787,67941.86398744583
3104.0,0.5449350000000001,75721.10213576492
3105.0,0.538513,74956.57481461058
3106.0,0.5244449999999999,73123.01757405813
3107.0,0.556157,77676.82700248626
3108.0,0.615398,86097.2662398701
3109.0,0.6270439999999999,87875.9049221873
3110.0,0.5880569999999999,82552.27204947181
3111.0,0.572377,80487.58467942498
3112.0,0.5968720000000001,84074.50973910342
3113.0,0.609308,85971.74405277961
3114.0,0.590333,83435.51309307067
3115.0,0.61473,87030.72776541593
3116.0,0.624342,88540.99351903694
3117.0,0.547246,77738.71790846209
3118.0,0.486201,69183.55439300985
3119.0,0.455559,64932.66177157176
3120.0,0.42191599999999996,60238.67778568744
3121.0,0.399916,57193.72524136907
3122.0,0.41201099999999996,59022.53992785358
3123.0,0.475666,68255.86617214017
3124.0,0.522234,75063.89843585576
3125.0,0.507296,73039.00064357434
3126.0,0.488958,70516.64878602709
3127.0,0.479181,69222.25385593245
3128.0,0.45307600000000003,65560.54501704511
3129.0,0.444402,64412.79856721492
3130.0,0.4496,65274.93496901801
3131.0,0.47093500000000005,68486.41157291149
3132.0,0.496209,72282.08883317995
3133.0,0.48723599999999995,71093.08473197714
3134.0,0.48656000000000005,71112.45021495708
3135.0,0.514414,75308.25577329306
3136.0,0.514267,75411.63477232431
3137.0,0.5119,75188.95306984443
3138.0,0.5365949999999999,78946.71446791445
3139.0,0.5553640000000001,81843.27812742356
3140.0,0.582666,86008.65255513386
3141.0,0.600305,88758.6987503365
3142.0,0.547084,81023.09007600337
3143.0,0.385732,57221.02136089103
3144.0,0.238943,35504.11744851927
3145.0,0.249302,37104.27681653224
3146.0,0.342328,51033.312393128355
3147.0,0.399436,59644.581109006635
3148.0,0.451374,67510.6221541028
3149.0,0.53166,79649.06266113285
3150.0,0.585824,87907.16679283114
3151.0,0.585665,88027.05361612784
3152.0,0.54175,81559.56813118431
3153.0,0.5355479999999999,80757.49399923041
3154.0,0.553025,83528.9387399083
3155.0,0.495374,74943.24748242686
3156.0,0.369367,55971.09793195056
3157.0,0.251293,38140.98409175386
3158.0,0.20826799999999998,31662.05902927815
3159.0,0.23241199999999998,35389.92125869778
3160.0,0.270826,41306.19407531883
3161.0,0.288598,44088.087285437054
3162.0,0.314896,48183.410618792936
3163.0,0.35506,54416.917194339825
3164.0,0.364917,56017.97603042713
3165.0,0.36636599999999997,56331.19343764208
3166.0,0.37866500000000003,58316.1396766749
3167.0,0.39559,61020.82311469003
3168.0,0.393356,60773.889635608844
3169.0,0.378697,58603.14972330413
3170.0,0.42678699999999997,66151.15933386273
3171.0,0.5194310000000001,80640.02816397323
3172.0,0.575399,89472.13110949445
3173.0,0.573491,89318.31158640354
3174.0,0.546148,85195.92279488151
3175.0,0.5490149999999999,85780.10761728573
3176.0,0.584371,91450.12272897946
3177.0,0.602066,94369.65094732096
3178.0,0.5857180000000001,91953.60824746039
3179.0,0.519129,81629.43746279123
3180.0,0.426633,67191.85285187056
3181.0,0.355197,56030.109529457775
3182.0,0.321207,50748.88978468498
3183.0,0.330452,52292.40837535675
3184.0,0.343361,54421.347722488375
3185.0,0.359967,57143.710689096886
3186.0,0.409545,65116.96561919713
3187.0,0.45245100000000005,72052.69196197568
3188.0,0.48277,77002.42838386966
3189.0,0.5169020000000001,82576.63935970467
3190.0,0.500356,80059.39539080873
3191.0,0.42524700000000004,68148.7685843568
3192.0,0.372636,59811.4708695434
3193.0,0.40308499999999997,64800.53458226275
3194.0,0.45806800000000003,73755.35261018657
3195.0,0.48258900000000005,77825.51578228228
3196.0,0.501587,81016.07922137297
3197.0,0.507882,82161.33613355519
3198.0,0.547814,88759.9163623291
3199.0,0.571338,92716.13436423536
3200.0,0.5198550000000001,84493.2944879511
3201.0,0.505146,82230.72407306626
3202.0,0.525005,85596.73086179316
3203.0,0.528826,86353.99751634717
3204.0,0.53203,87012.37939972035
3205.0,0.539878,88433.17059743832
3206.0,0.558144,91567.17948744883
3207.0,0.542565,89149.46281823865
3208.0,0.513736,84543.39906161244
3209.0,0.534914,88164.91395663985
3210.0,0.544566,89894.64784270928
3211.0,0.5182899999999999,85689.38047878233
3212.0,0.4884,80872.34965950371
3213.0,0.45165600000000006,74903.4454556717
3214.0,0.451324,74963.7697547341
3215.0,0.509371,84735.5314197514
3216.0,0.5294449999999999,88210.42609090716
3217.0,0.494742,82555.29830807002
3218.0,0.491142,82080.44889483273
3219.0,0.514877,86179.10803921695
3220.0,0.542787,90989.89667515979
3221.0,0.559802,93985.91833705075
3222.0,0.5417350000000001,91091.78790058402
3223.0,0.5381100000000001,90620.56399713013
3224.0,0.552106,93119.55913767773
3225.0,0.547316,92452.51193398425
3226.0,0.54386,92008.76412775811
3227.0,0.515325,87314.05946988644
3228.0,0.467109,79265.00203058058
3229.0,0.449374,76371.41475470537
3230.0,0.48118599999999995,81902.07707877424
3231.0,0.525768,89626.10125062554
3232.0,0.5464439999999999,93291.87546459048
3233.0,0.5173760000000001,88462.99394404374
3234.0,0.457301,78309.43390569034
3235.0,0.42985500000000004,73720.7732041961
3236.0,0.43998400000000004,75571.86416319017
3237.0,0.5066510000000001,87153.91418136453
3238.0,0.565153,97363.94426155211
3239.0,0.545792,94170.0510956797
3240.0,0.55589,96056.64424856582
3241.0,0.589372,101995.34408763149
3242.0,0.5978939999999999,103625.52249458518
3243.0,0.61902,107447.99131985666
3244.0,0.648467,112728.04479948686
3245.0,0.6900350000000001,120133.76314505425
3246.0,0.712022,124147.11608882654
3247.0,0.664463,116027.96646202108
3248.0,0.595364,104117.2044504919
3249.0,0.579584,101508.8159002413
3250.0,0.61749,108308.89985578424
