wl,flux,bflux
3000.0,0.717147,82679.59217866255
3001.0,0.5895699999999999,68099.54058962231
3002.0,0.529822,61313.57973521812
3003.0,0.530408,61496.987917077204
3004.0,0.603255,70074.66312993792
3005.0,0.663171,77179.35427985602
3006.0,0.642556,74920.6161311594
3007.0,0.5958399999999999,69603.96385362878
3008.0,0.585288,68499.45521895816
3009.0,0.628208,73660.27902819261
3010.0,0.6862729999999999,80619.18988667539
3011.0,0.706071,83099.94431431164
3012.0,0.671031,79123.41186156204
3013.0,0.641764,75813.5896930907
3014.0,0.647031,76578.22727573087
3015.0,0.646591,76668.61375672347
3016.0,0.632307,75114.34883216585
3017.0,0.607692,72324.36412178577
3018.0,0.5718,68179.00694955092
3019.0,0.512864,61265.13278257809
3020.0,0.428249,51252.06804563042
3021.0,0.41639499999999996,49925.640491858234
3022.0,0.5307470000000001,63754.08551051311
3023.0,0.633907,76286.48156902377
3024.0,0.641323,77321.389611555
3025.0,0.596074,71998.4330517608
3026.0,0.5866819999999999,70994.53101048079
3027.0,0.640329,77628.96605131424
3028.0,0.680682,82672.79730745725
3029.0,0.670244,81554.56462748918
3030.0,0.632191,77065.47461948167
3031.0,0.615526,75171.53162675897
3032.0,0.645335,78956.3209856319
3033.0,0.6855180000000001,84026.1517586398
3034.0,0.711544,87375.6743000834
3035.0,0.7381810000000001,90812.16967442329
3036.0,0.707526,87199.75108886106
3037.0,0.623039,76927.03073866211
3038.0,0.609748,75423.07958083582
3039.0,0.66222,82062.65316317868
3040.0,0.6659729999999999,82677.72420278224
3041.0,0.623405,77533.61787571336
3042.0,0.609417,75931.40877658302
3043.0,0.641854,80117.89259985312
3044.0,0.676982,84655.6616273998
3045.0,0.709098,88832.11833532175
3046.0,0.7136,89557.65670950772
3047.0,0.657251,82634.71041090849
3048.0,0.626866,78956.62843137838
3049.0,0.6617649999999999,83502.51439045505
3050.0,0.6849310000000001,86581.22271041719
3051.0,0.697962,88387.13524031772
3052.0,0.710324,90114.2373197053
3053.0,0.662382,84182.98954753813
3054.0,0.603275,76808.50419414583
3055.0,0.606734,77387.30567396655
3056.0,0.609871,77926.65780544035
3057.0,0.562446,71995.41395320912
3058.0,0.526345,67494.70380682094
3059.0,0.53969,69329.49229114423
3060.0,0.5930489999999999,76319.92648911131
3061.0,0.65363,84265.98892534425
3062.0,0.6731090000000001,86931.66252904381
3063.0,0.6277159999999999,81213.32545404902
3064.0,0.553928,71794.00589966546
3065.0,0.524275,68071.30168423266
3066.0,0.499759,65003.21481681778
3067.0,0.475803,61996.89806977339
3068.0,0.504641,65870.83340295931
3069.0,0.573505,74992.0015070729
3070.0,0.624646,81823.50516165912
3071.0,0.621627,81571.72326285572
3072.0,0.59239,77872.1936501519
3073.0,0.608813,80172.01561673109
3074.0,0.6360060000000001,83900.31003864504
3075.0,0.61432,81182.00054238134
3076.0,0.618645,81897.11788109972
3077.0,0.632882,83928.82574747762
3078.0,0.6057600000000001,80472.88351762496
3079.0,0.602792,80218.82492527964
3080.0,0.6255649999999999,83395.0706806536
3081.0,0.6321869999999999,84425.16172036478
3082.0,0.6355270000000001,85019.39828501918
3083.0,0.645289,86475.93046458818
3084.0,0.667004,89541.76727598357
3085.0,0.682719,91811.00387927797
3086.0,0.627073,84474.5047076902
3087.0,0.518325,69946.14722859071
3088.0,0.46933,63444.405147787256
3089.0,0.484149,65561.17235999966
3090.0,0.500474,67889.26946859369
3091.0,0.507842,69008.00301120148
3092.0,0.49472299999999997,67341.60487402085
3093.0,0.47703999999999996,65046.8037649889
3094.0,0.49977,68263.79692251349
3095.0,0.540427,73944.46622634368
3096.0,0.546193,74862.17522075903
3097.0,0.532486,73109.10528034143
3098.0,0.516822,71080.50785915524
3099.0,0.47132799999999997,64934.9211142161
3100.0,0.42968500000000004,59299.374171857744
3101.0,0.440405,60883.03474639492
3102.0,0.485037,67167.9894595184
3103.0,0.552203,76600.03454452558
3104.0,0.5988020000000001,83206.15743363944
3105.0,0.5878899999999999,81829.44658301916
3106.0,0.5751149999999999,80187.90197657417
3107.0,0.610563,85275.55442998832
3108.0,0.671192,93903.126630361
3109.0,0.6806409999999999,95387.15592867883
3110.0,0.6410640000000001,89993.46956013211
3111.0,0.623382,87659.90162537855
3112.0,0.644894,90838.81784317133
3113.0,0.65937,93035.35958182282
3114.0,0.6415069999999999,90668.25960567422
3115.0,0.663517,93937.77332280103
3116.0,0.672379,95353.35550281183
3117.0,0.597217,84837.31976686536
3118.0,0.536497,76340.38058577955
3119.0,0.502747,71658.55774481986
3120.0,0.470656,67197.48749016513
3121.0,0.45628900000000006,65255.872974972386
3122.0,0.47490200000000005,68031.9754977841
3123.0,0.5405979999999999,77573.30719649214
3124.0,0.581375,83564.59738957182
3125.0,0.559504,80555.75643427589
3126.0,0.5436310000000001,78401.49112233912
3127.0,0.538981,77860.93272797612
3128.0,0.515454,74586.70327100964
3129.0,0.508063,73639.9918957496
3130.0,0.508555,73834.28503818717
3131.0,0.52513,76367.79876051474
3132.0,0.5500689999999999,80127.80163676688
3133.0,0.542191,79111.62291767322
3134.0,0.545385,79709.9302459807
3135.0,0.575267,84216.90384385918
3136.0,0.575357,84369.81557770612
3137.0,0.576971,84746.71897179373
3138.0,0.603262,88755.11859660082
3139.0,0.619016,91223.59147032436
3140.0,0.644088,95075.29357630452
3141.0,0.659185,97464.46029225239
3142.0,0.602173,89181.76590859386
3143.0,0.42919399999999996,63668.347562468916
3144.0,0.268377,39877.66341127907
3145.0,0.28024699999999997,41709.903109492545
3146.0,0.385187,57422.61369438647
3147.0,0.450457,67263.13870712655
3148.0,0.5026510000000001,75179.9654751535
3149.0,0.580433,86955.8446894431
3150.0,0.634672,95237.16570632088
3151.0,0.638847,96020.45387978184
3152.0,0.6010489999999999,90486.93468515035
3153.0,0.595376,89779.20512687156
3154.0,0.610739,92246.06576026918
3155.0,0.5489970000000001,83055.66710830585
3156.0,0.411862,62410.47071462534
3157.0,0.28128400000000003,42692.98615267793
3158.0,0.235319,35774.50241376834
3159.0,0.267716,40765.744280388
3160.0,0.315846,48172.61331597835
3161.0,0.33619,51358.54740674253
3162.0,0.360309,55132.223009014604
3163.0,0.40010100000000004,61319.954335527975
3164.0,0.412926,63387.78070174904
3165.0,0.418048,64277.64245104458
3166.0,0.43013900000000005,66243.37080106497
3167.0,0.44637200000000005,68854.08340794868
3168.0,0.44710500000000003,69078.16310296244
3169.0,0.43259200000000003,66943.37094062952
3170.0,0.476361,73835.03342753688
3171.0,0.566265,87910.85928308533
3172.0,0.6231760000000001,96901.25421888172
3173.0,0.6258779999999999,97477.32086305639
3174.0,0.602409,93972.31273380436
3175.0,0.602841,94190.07833321886
3176.0,0.6298739999999999,98571.03553015672
3177.0,0.644184,100971.35401409314
3178.0,0.6326689999999999,99324.58516950565
3179.0,0.56876,89433.56824861866
3180.0,0.475311,74858.31328302182
3181.0,0.401798,63381.12638540606
3182.0,0.36695500000000003,57976.81510969275
3183.0,0.37953899999999996,60060.18538963154
3184.0,0.395902,62748.88646651364
3185.0,0.412366,65461.899013021
3186.0,0.459688,73089.61821425604
3187.0,0.496708,79100.60651661508
3188.0,0.523172,83446.5987166681
3189.0,0.558987,89299.84388871242
3190.0,0.5463,87410.6590147791
3191.0,0.475469,76197.19092676853
3192.0,0.42487700000000006,68196.6270264789
3193.0,0.45327399999999995,72868.99168225205
3194.0,0.50356,81080.20066973801
3195.0,0.524331,84557.10866936429
3196.0,0.541227,87418.71202552304
3197.0,0.545276,88210.65665166406
3198.0,0.588438,95342.04614050791
3199.0,0.620779,100739.36824523428
3200.0,0.573792,93259.80596672231
3201.0,0.558774,90960.61458113798
3202.0,0.576587,94006.65185552274
3203.0,0.576136,94079.42633886795
3204.0,0.57648,94282.08273283609
3205.0,0.5865779999999999,96082.73043669897
3206.0,0.61074,100195.89783311206
3207.0,0.5974,98159.46308297767
3208.0,0.56667,93254.52751266005
3209.0,0.58911,97097.53803601346
3210.0,0.599116,98899.53070322535
3211.0,0.570131,94260.30249811623
3212.0,0.54099,89580.5332561321
3213.0,0.5064029999999999,83982.78665419812
3214.0,0.505726,83999.80373962532
3215.0,0.561711,93442.46156400732
3216.0,0.579795,96599.20104142549
3217.0,0.544956,90934.2751267784
3218.0,0.542725,90701.08365085474
3219.0,0.569829,95376.86662033643
3220.0,0.601887,100897.10317329246
3221.0,0.62093,104248.78130664934
3222.0,0.601905,101209.26762402471
3223.0,0.597126,100559.16986740688
3224.0,0.612478,103302.04950050639
3225.0,0.609943,103031.45255492284
3226.0,0.6051310000000001,102374.42622254697
3227.0,0.574485,97337.83040713669
3228.0,0.5295770000000001,89865.3675702005
3229.0,0.516641,87803.4868289793
3230.0,0.548798,93410.23241880925
3231.0,0.587484,100146.64351410221
3232.0,0.601852,102751.42893345837
3233.0,0.575068,98327.400191376
3234.0,0.523526,89649.97823077238
3235.0,0.5015229999999999,86011.94202623682
3236.0,0.51069,87716.36084380247
3237.0,0.5732470000000001,98609.73301685909
3238.0,0.627549,108113.45928871079
3239.0,0.604596,104315.99622611463
3240.0,0.612479,105835.10660871277
3241.0,0.647108,111987.0016252198
