wl,flux,bflux
3000.0,0.803613,92648.22290195951
3001.0,0.714427,82521.41473416575
3002.0,0.665383,77001.35823910414
3003.0,0.6578510000000001,76273.08599839588
3004.0,0.716214,83196.08586575389
3005.0,0.767907,89368.45309427191
3006.0,0.753455,87851.19558000036
3007.0,0.715719,83607.81318030904
3008.0,0.711291,83246.2753416232
3009.0,0.750225,87967.33380333554
3010.0,0.788812,92664.84972144933
3011.0,0.795169,93586.19688454401
3012.0,0.768934,90667.46778667206
3013.0,0.755378,89235.1670632623
3014.0,0.764189,90444.25834869347
3015.0,0.75925,90026.99541873037
3016.0,0.745218,88527.51085787281
3017.0,0.727825,86621.97349469588
3018.0,0.702209,83728.42303434278
3019.0,0.6595949999999999,78793.1600925871
3020.0,0.595194,71231.74458866443
3021.0,0.583525,69964.47932374687
3022.0,0.6664720000000001,80057.56580510618
3023.0,0.7358680000000001,88556.80820567432
3024.0,0.738692,89060.72592896059
3025.0,0.710113,85772.94646249463
3026.0,0.705017,85314.27804060145
3027.0,0.743741,90165.90665106609
3028.0,0.775466,94184.86670254928
3029.0,0.770405,93742.04672006135
3030.0,0.745458,90872.97126800219
3031.0,0.737125,90021.89225211398
3032.0,0.757947,92734.32654682721
3033.0,0.786926,96456.05731551816
3034.0,0.809484,99402.44079793901
3035.0,0.831268,102263.87655726507
3036.0,0.8104560000000001,99885.46211513638
3037.0,0.750243,92632.99138973013
3038.0,0.7395970000000001,91484.81567589799
3039.0,0.776301,96199.63110934247
3040.0,0.77422,96116.1302819755
3041.0,0.737875,91770.3872924375
3042.0,0.730208,90981.58098630515
3043.0,0.76118,95012.47556166384
3044.0,0.787013,98414.8858084333
3045.0,0.805447,100902.22115536909
3046.0,0.810513,101720.35455800622
3047.0,0.776522,97630.3886912298
3048.0,0.75558,95168.74309689931
3049.0,0.775291,97827.39776852854
3050.0,0.7834899999999999,99039.93567437412
3051.0,0.787319,99702.95077707914
3052.0,0.7963319999999999,101025.51910575392
3053.0,0.759482,96523.5547879371
3054.0,0.709065,90277.60478458747
3055.0,0.706446,90105.30569269395
3056.0,0.708791,90566.22418933817
3057.0,0.675886,86516.20307581295
3058.0,0.6567430000000001,84216.00710979113
3059.0,0.676397,86891.10525904331
3060.0,0.721597,92862.86629732665
3061.0,0.767829,98988.52563462226
3062.0,0.7795449999999999,100677.81424138356
3063.0,0.745654,96472.03668237463
3064.0,0.6924319999999999,89745.3587706654
3065.0,0.664076,86222.91304612748
3066.0,0.6304609999999999,82003.50932474603
3067.0,0.61117,79635.15192906183
3068.0,0.646125,84338.75216735675
3069.0,0.70834,92623.14077038562
3070.0,0.748677,98070.5493574208
3071.0,0.7386659999999999,96929.9250767431
3072.0,0.711719,93558.49996200553
3073.0,0.728713,95961.1408036868
3074.0,0.752132,99219.3595500454
3075.0,0.7324069999999999,96787.12311375812
3076.0,0.734259,97202.26604637297
3077.0,0.746491,98994.93596130135
3078.0,0.7282390000000001,96743.7470615288
3079.0,0.729014,97016.29489787159
3080.0,0.744174,99207.02617426602
3081.0,0.7431260000000001,99240.46639460762
3082.0,0.7440859999999999,99542.18151598086
3083.0,0.7544390000000001,101103.24909269094
3084.0,0.771301,103543.08915948539
3085.0,0.776463,104417.55320287822
3086.0,0.7213,97168.04940677871
3087.0,0.6244460000000001,84266.80529070478
3088.0,0.582129,78692.66427519282
