wl,flux,bflux
3000.0,0.803974,92689.842448268
3001.0,0.721322,83317.83641838552
3002.0,0.677299,78380.33573744295
3003.0,0.673271,78060.92395272787
3004.0,0.729449,84733.47580288615
3005.0,0.774071,90085.81489052209
3006.0,0.756927,88256.02314243442
3007.0,0.723426,84508.11821088758
3008.0,0.72288,84602.59938471396
3009.0,0.762093,89358.91142015447
3010.0,0.793719,93241.29432115516
3011.0,0.7951560000000001,93584.66686946609
3012.0,0.771714,90995.26647998898
3013.0,0.76348,90192.28167812606
3014.0,0.778309,92115.40636035493
3015.0,0.775085,91904.60815821748
3016.0,0.76058,90352.42601263107
3017.0,0.7449899999999999,88664.86316602683
3018.0,0.7194659999999999,85786.0745259979
3019.0,0.678983,81109.1900623035
3020.0,0.618444,74014.26266123647
3021.0,0.597576,71649.19017414397
3022.0,0.654958,78674.48772728747
3023.0,0.708792,85298.39210526385
3024.0,0.7193069999999999,86723.56487654238
3025.0,0.7053590000000001,85198.72153282471
3026.0,0.704549,85257.6452471752
3027.0,0.7347100000000001,89071.05198665231
3028.0,0.761987,92547.76356935754
3029.0,0.765645,93162.8550710099
3030.0,0.7529680000000001,91788.45680068506
3031.0,0.750989,91715.04268682085
3032.0,0.768677,94047.13512558992
3033.0,0.7918689999999999,97061.93676455224
3034.0,0.811484,99648.03537620847
3035.0,0.830957,102225.61685568951
3036.0,0.811974,100072.54954676842
3037.0,0.758892,93700.88904759535
3038.0,0.7523920000000001,93067.49951124766
3039.0,0.787324,97565.60710797996
3040.0,0.783325,97246.47742647886
3041.0,0.750195,93302.64027762174
3042.0,0.749276,93357.39279095105
3043.0,0.782566,97681.93193513891
3044.0,0.8051550000000001,100683.51778571527
3045.0,0.817423,102402.51229874251
3046.0,0.81862,102737.7927908313
3047.0,0.785417,98748.73731162753
3048.0,0.762041,95982.53548043125
3049.0,0.773605,97614.65572375085
3050.0,0.772151,97606.58766659902
3051.0,0.770354,97554.57056533123
3052.0,0.7807810000000001,99052.66375445125
3053.0,0.747021,94939.87009730258
3054.0,0.692182,88128.07434439061
3055.0,0.682986,87113.04517801823
3056.0,0.688653,87993.07833572986
3057.0,0.669937,85754.70647417006
3058.0,0.660894,84748.30154690388
3059.0,0.680789,87455.30902443215
3060.0,0.722187,92938.7938456887
3061.0,0.764678,98582.29866966691
3062.0,0.777738,100444.44117076651
3063.0,0.753273,97457.77597631392
3064.0,0.710907,92139.88343631927
3065.0,0.686435,89125.98153949023
3066.0,0.6538109999999999,85040.62334564948
3067.0,0.638846,83241.32118604225
3068.0,0.672834,87825.08024882387
3069.0,0.7275020000000001,95128.78018569769
3070.0,0.765239,100240.03558239844
3071.0,0.755608,99153.10414637698
3072.0,0.729691,95920.99606133289
3073.0,0.7448130000000001,98081.2818838368
3074.0,0.763206,100680.21374539568
3075.0,0.743482,98250.67737864755
3076.0,0.742514,98295.07485935696
3077.0,0.7497689999999999,99429.64368059218
3078.0,0.735779,97745.40702871527
3079.0,0.739755,98445.69409116285
3080.0,0.750564,100058.88729445238
3081.0,0.747803,99865.05450123768
3082.0,0.751101,100480.63272099562
3083.0,0.759976,101845.26891169052
3084.0,0.76999,103367.09432752214
3085.0,0.771177,103706.70003121335
3086.0,0.718905,96845.41322442846
3087.0,0.6268600000000001,84592.56615388872
3088.0,0.587641,79437.78084812572
3089.0,0.604509,81859.75545167095
3090.0,0.623035,84514.66210705305
3091.0,0.622046,84526.58945322725
3092.0,0.600435,81731.10310725945
3093.0,0.593356,80907.0754963499
3094.0,0.628145,85798.59278846715
3095.0,0.666562,91203.01409212363
3096.0,0.6631020000000001,90885.92880764815
3097.0,0.6442060000000001,88448.00478552983
3098.0,0.6388590000000001,87864.72358063718
3099.0,0.617769,85110.11711973014
3100.0,0.590616,81508.91740667218
3101.0,0.599903,82932.5625128383
3102.0,0.628137,86984.49684278418
3103.0,0.669467,92866.56415560927
3104.0,0.696905,96837.99844738409
3105.0,0.6898449999999999,96020.7429588237
3106.0,0.685203,95537.39860385237
3107.0,0.7139310000000001,99712.6616741532
3108.0,0.761601,106551.79910489035
3109.0,0.7659130000000001,107337.44038164348
3110.0,0.737254,103496.75758907945
3111.0,0.7192930000000001,101146.89487316512
3112.0,0.727833,102521.48307667449
3113.0,0.7423649999999999,104745.73413403687
3114.0,0.7287680000000001,103001.41107783391
3115.0,0.745542,105550.50646573897
3116.0,0.752406,106702.3758928352
3117.0,0.691157,98181.91280239404
3118.0,0.638241,90817.95582351537
3119.0,0.587696,83766.68135742162
3120.0,0.549231,78415.96251128401
3121.0,0.560483,80157.10975419404
3122.0,0.600304,85996.40982607313
3123.0,0.658518,94494.28060854762
3124.0,0.681046,97890.9220275697
3125.0,0.65704,94598.70565282219
3126.0,0.652497,94101.95105292543
3127.0,0.650883,94026.24114167897
3128.0,0.635779,91997.84969937034
3129.0,0.6431640000000001,93221.88734003047
3130.0,0.637584,92567.29123061917
3131.0,0.637627,92727.83962118092
3132.0,0.651745,94938.80600025567
3133.0,0.640663,93479.76944159027
3134.0,0.650583,95084.98684272735
3135.0,0.686708,100531.44297310441
3136.0,0.688535,100966.13227751793
3137.0,0.694603,102024.75555611086
3138.0,0.720887,106060.73510306927
3139.0,0.733699,108124.27762478759
3140.0,0.758141,111910.91612828229
3141.0,0.7686149999999999,113644.3428590298
3142.0,0.710298,105195.06846262189
3143.0,0.519876,77120.47665481365
3144.0,0.329133,48905.28991509897
3145.0,0.343498,51123.71692936757
3146.0,0.47475600000000007,70775.31273665038
3147.0,0.557968,83316.8959037999
3148.0,0.6003689999999999,89795.34645778565
3149.0,0.662253,99213.46479803484
