wl,flux,bflux
3000.0,0.805478,92863.23800961973
3001.0,0.721617,83351.91102271398
3002.0,0.676367,78272.48016271555
3003.0,0.671329,77835.76303785674
3004.0,0.727975,84562.25458888292
3005.0,0.774356,90118.98298136106
3006.0,0.757941,88374.25331187801
3007.0,0.7233539999999999,84499.70742041117
3008.0,0.7217680000000001,84472.45594387206
3009.0,0.7607510000000001,89201.55574423849
3010.0,0.793851,93256.80088059293
3011.0,0.796297,93718.95511592095
3012.0,0.772139,91045.37958957879
3013.0,0.762733,90104.03623042139
3014.0,0.7761239999999999,91856.80449027842
3015.0,0.772532,91601.8897923248
3016.0,0.75826,90076.82367185257
3017.0,0.742297,88344.35621089171
3018.0,0.716896,85479.63862557757
3019.0,0.676041,80757.74792433642
3020.0,0.6147020000000001,73566.42684929822
3021.0,0.5963729999999999,71504.95082085753
3022.0,0.6603760000000001,79325.3056034054
3023.0,0.718062,86413.97480768684
3024.0,0.726429,87582.23193949428
3025.0,0.7087140000000001,85603.9644102001
3026.0,0.706809,85531.1283949174
3027.0,0.739146,89608.84130027643
3028.0,0.767562,93224.87982186468
3029.0,0.768918,93561.1101691917
3030.0,0.753084,91802.59745605005
3031.0,0.749529,91536.739193264
3032.0,0.767992,93963.32581743965
3033.0,0.79268,97161.343649676
3034.0,0.813086,99844.7566334023
3035.0,0.8330620000000001,102484.57721522826
3036.0,0.8136,100272.94754665886
3037.0,0.7588060000000001,93690.27057163556
3038.0,0.751217,92922.15730675092
3039.0,0.786446,97456.80488292292
3040.0,0.782822,97184.03210921524
3041.0,0.748896,93141.08210978455
3042.0,0.74629,92985.3467426674
3043.0,0.77892,97226.82869293886
3044.0,0.802212,100315.49971112917
3045.0,0.815916,102213.72315770511
3046.0,0.818103,102672.9086701491
3047.0,0.78498,98693.79427091772
3048.0,0.7625109999999999,96041.73412154872
3049.0,0.7762319999999999,97946.13457999699
3050.0,0.777217,98246.97403289136
3051.0,0.7767310000000001,98362.12851465729
3052.0,0.786672,99800.01703556011
3053.0,0.7523,95610.78507056793
3054.0,0.698913,88985.06003372102
3055.0,0.691463,88194.26394966812
3056.0,0.696179,88954.71780808344
3057.0,0.673795,86248.54642863944
3058.0,0.6622779999999999,84925.7757702149
3059.0,0.682294,87648.64387573228
3060.0,0.724719,93264.63884984591
3061.0,0.7680170000000001,99012.76259730446
3062.0,0.780539,100806.18880264166
3063.0,0.753691,97511.85643633055
3064.0,0.708666,91849.42986253144
3065.0,0.683081,88690.50178964727
3066.0,0.649996,84544.40964159183
3067.0,0.633865,82592.29932345301
3068.0,0.668191,87219.02905700642
