wl,flux,bflux
3000.0,0.759764,87592.88914550208
3001.0,0.647406,74780.01115213634
3002.0,0.590291,68311.34663241927
3003.0,0.584799,67803.23267544764
3004.0,0.6512899999999999,75654.45350622418
3005.0,0.710731,82714.35217564754
3006.0,0.69465,80994.6619368738
3007.0,0.6506270000000001,76003.99132350118
3008.0,0.6416,75089.9565145425
3009.0,0.682686,80048.0752372474
3010.0,0.734889,86330.30271718252
3011.0,0.7508090000000001,88365.31466479153
3012.0,0.718791,84754.946247467
3013.0,0.694304,82020.30431478184
3014.0,0.6981350000000001,82626.55220405571
3015.0,0.694398,82337.26119825555
3016.0,0.680161,80799.12228717183
3017.0,0.6580729999999999,78320.45060773536
3018.0,0.626935,74753.07051751784
3019.0,0.574554,68634.42764702022
3020.0,0.497104,59492.51027732712
3021.0,0.489515,58692.70741812938
3022.0,0.6021989999999999,72337.00150984457
3023.0,0.69752,83941.88204898425
3024.0,0.698956,84269.93760918296
3025.0,0.6542560000000001,79026.10550823023
3026.0,0.644573,77999.93495116373
3027.0,0.694933,84248.76940594282
3028.0,0.733015,89028.94526126116
3029.0,0.7209409999999999,87723.32072664086
3030.0,0.683192,83282.6087942298
3031.0,0.6670470000000001,81463.56881274664
3032.0,0.6937979999999999,84885.73777524763
3033.0,0.731119,89615.61337211417
3034.0,0.756518,92898.35958162881
3035.0,0.782158,96222.28831168449
3036.0,0.756145,93191.84847918924
3037.0,0.680531,84025.60538844673
3038.0,0.6664479999999999,82436.61404463627
3039.0,0.712012,88232.90417689164
3040.0,0.714281,88674.95757528835
3041.0,0.673153,83720.83553049796
3042.0,0.658295,82021.45122400706
3043.0,0.688713,85966.95536075594
3044.0,0.721123,90175.43255173022
3045.0,0.749841,93936.18998315606
3046.0,0.757171,95025.86951849029
3047.0,0.711753,89487.12598245623
3048.0,0.6867270000000001,86496.39408230019
3049.0,0.7177,90560.47777992126
3050.0,0.738593,93364.5652267968
3051.0,0.750506,95041.09868541539
3052.0,0.760621,96495.09421665545
3053.0,0.716047,91003.3441677854
3054.0,0.662783,84385.01651039501
3055.0,0.666226,84975.35181800267
3056.0,0.6672359999999999,85256.50743759055
3057.0,0.61961,79312.64235063971
3058.0,0.586481,75206.11268906925
3059.0,0.6026,77411.01753718525
3060.0,0.653708,84126.1792960514
3061.0,0.709414,91457.663001215
3062.0,0.7246779999999999,93591.77092896157
3063.0,0.6796369999999999,87930.81723520432
3064.0,0.609893,79047.568709588
3065.0,0.579012,75178.29484677108
3066.0,0.549832,71516.16601033809
3067.0,0.5263439999999999,68582.3656379569
3068.0,0.558813,72941.90925114666
3069.0,0.628326,82160.44208670035
3070.0,0.675545,88490.85689243668
3071.0,0.668825,87765.18364112158
3072.0,0.63998,84128.10225058527
3073.0,0.657546,86589.45880051683
3074.0,0.685772,90465.31544642926
3075.0,0.665261,87913.82156339554
3076.0,0.669613,88644.33527421515
3077.0,0.6846949999999999,90799.93955456023
3078.0,0.6590020000000001,87545.87820899677
3079.0,0.6560729999999999,87309.3954883326
3080.0,0.6775680000000001,90327.67378441746
3081.0,0.681422,91000.23023221674
3082.0,0.682497,91302.94113598751
3083.0,0.6939770000000001,93000.66605199146
3084.0,0.717601,96334.14752986951
3085.0,0.730038,98174.39041541297
3086.0,0.6723180000000001,90569.56695004388
3087.0,0.566407,76434.64508427025
3088.0,0.5191939999999999,70185.06058913824
3089.0,0.534375,72362.54020947027
3090.0,0.550635,74693.60624895417
3091.0,0.55515,75436.44060882814
3092.0,0.5378970000000001,73218.441909758
3093.0,0.519931,70895.20737953724
3094.0,0.545528,74513.9016098304
3095.0,0.586437,80239.83061612079
3096.0,0.5899310000000001,80856.98258702987
3097.0,0.574476,78874.23587667925
3098.0,0.561999,77293.87358962542
3099.0,0.52208,71927.03088997459
3100.0,0.48210299999999995,66533.40513719383
3101.0,0.49203900000000006,68021.08861975095
3102.0,0.535234,74119.27681883212
3103.0,0.599777,83199.36494189984
3104.0,0.640842,89047.79934283513
3105.0,0.625741,87097.99407083809
3106.0,0.613753,85575.17262082946
3107.0,0.652628,91150.65036128036
3108.0,0.713902,99878.46980844227
3109.0,0.720594,100986.29415399658
3110.0,0.679921,95448.27008971738
3111.0,0.661303,92992.34806999193
3112.0,0.681656,96017.0589518662
3113.0,0.697749,98450.53477236952
3114.0,0.680381,96162.56898017986
3115.0,0.699021,98964.27106747484
3116.0,0.705646,100071.11152659015
3117.0,0.632632,89868.17736057675
3118.0,0.5728979999999999,81520.02966807256
3119.0,0.537941,76674.90052015455
3120.0,0.509054,72679.72743748836
3121.0,0.501528,71725.69897891894
3122.0,0.5245340000000001,75141.99610815429
3123.0,0.590645,84754.81971644754
3124.0,0.626901,90108.32882067506
3125.0,0.599567,86323.91049577748
3126.0,0.585701,84468.75132552253
3127.0,0.586436,84716.25891314053
3128.0,0.565681,81854.59981501357
3129.0,0.55789,80862.04875914945
3130.0,0.55367,80384.28212699333
3131.0,0.566375,82365.91324621813
3132.0,0.5908680000000001,86070.93636891588
3133.0,0.583987,85210.11845055198
3134.0,0.589741,86192.71518871053
3135.0,0.620549,90846.01665557554
3136.0,0.6214649999999999,91131.04983166822
3137.0,0.6272479999999999,92131.51091063445
3138.0,0.655224,96400.0448019918
3139.0,0.668525,98519.66910015023
3140.0,0.691361,102053.36854934027
3141.0,0.7041970000000001,104119.75476447925
3142.0,0.643985,95374.11926248076
3143.0,0.46286700000000003,68663.53451165977
3144.0,0.292908,43522.68128219233
3145.0,0.307226,45725.25912040792
3146.0,0.421833,62885.69812206572
3147.0,0.49338699999999996,73673.53202923486
3148.0,0.545959,81657.40995412189
3149.0,0.621571,93118.81188606063
3150.0,0.6746770000000001,101240.20792983378
3151.0,0.681239,102392.08758999995
3152.0,0.647996,97554.72803089047
3153.0,0.641513,96736.39383944726
3154.0,0.6536529999999999,98727.79963682886
3155.0,0.590735,89370.05030851727
3156.0,0.44929300000000005,68082.48301320871
3157.0,0.3111,47218.426899852464
3158.0,0.26238,39888.466053844095
3159.0,0.300607,45774.13412308041
3160.0,0.35547,54216.03837132914
3161.0,0.376298,57485.70353687618
3162.0,0.39796,60893.342849241766
