flux,norm,wave
23236.075477374263,0.9799371958451012,3000.0
20991.216526550696,0.8854685920825316,3001.0
19783.002238602203,0.8346609109882311,3002.0
19730.118289349906,0.832553537963655,3003.0
21473.70278406783,0.9062256792312477,3004.0
22948.162559858458,0.9685157395258214,3005.0
22541.83927150067,0.9513928958470828,3006.0
21447.936935354835,0.9052121630052702,3007.0
21319.66058186497,0.8997503367198965,3008.0
22481.825555431642,0.9487085564500783,3009.0
23523.099073738616,0.992517099052439,3010.0
23722.702078275117,1.0007661384649948,3011.0
23207.35533554857,0.978817959428494,3012.0
23125.55789944187,0.9751226405973277,3013.0
23674.81591257211,0.9979926996613794,3014.0
23697.224703581756,0.998607991312022,3015.0
23250.89014536581,0.9794382803166785,3016.0
22677.27422674687,0.9548859495233368,3017.0
21837.86229811981,0.9191306312198401,3018.0
20513.65611255153,0.8629786276541687,3019.0
18575.232297471928,0.7810243039090136,3020.0
18072.607360561582,0.7594654004823896,3021.0
20110.411549703986,0.8445953215802853,3022.0
21862.574953029776,0.917599770937923,3023.0
22198.899324904243,0.9310897147809378,3024.0
21848.63590609309,0.9157489765746675,3025.0
21871.1781696644,0.9160102623684893,3026.0
22893.006231005573,0.9580565614786885,3027.0
23881.13452325659,0.9985910167007668,3028.0
24132.704086729962,1.0082480208406703,3029.0
23837.631839083784,0.9950332752332196,3030.0
23688.48609093628,0.9878919033932541,3031.0
24142.390532581456,1.0058532779319307,3032.0
24974.966889875,1.0395042214291983,3033.0
25690.127376860888,1.0681675944604991,3034.0
26250.366239368832,1.0902980948981165,3035.0
25600.56823657012,1.0621388308888686,3036.0
23891.28632100777,0.9900979686554525,3037.0
23714.785698944677,0.9816350729630656,3038.0
25008.712211320337,1.0339506269272014,3039.0
25107.847822643755,1.0367667629495576,3040.0
24147.856832805817,0.9958613743516074,3041.0
24026.156926719425,0.9895529759216976,3042.0
25003.109415265397,1.0284165297095138,3043.0
25754.13852064279,1.0578602581012038,3044.0
26264.387602123872,1.0773104671189535,3045.0
26424.8345597921,1.0823417245663134,3046.0
25424.712079337187,1.039855535981575,3047.0
24760.856526561292,1.011192656948328,3048.0
25225.35351045163,1.0285924747282467,3049.0
25182.00219345497,1.0252289429647332,3050.0
25137.495778029774,1.0217953797290995,3051.0
25681.247043627467,1.0422125129189277,3052.0
24919.096929789463,1.0096196058211213,3053.0
23339.87540242167,0.9440532394274074,3054.0
23102.838686372757,0.9328741894720055,3055.0
23268.39798650096,0.937932142612731,3056.0
22486.227203677943,0.9048076974927821,3057.0
22042.937835067798,0.8853838639063593,3058.0
22709.23742900831,0.9104894496279184,3059.0
24184.34161963743,0.9678427650618278,3060.0
25692.183325413574,1.026260900851044,3061.0
26291.06196245043,1.0481883272021344,3062.0
25788.745380053693,1.0261814016803184,3063.0
24551.6001407049,0.9750455525854733,3064.0
23685.249847248644,0.9387778281232907,3065.0
22665.9670168284,0.8965769241142117,3066.0
22384.34953171489,0.8836393817936914,3067.0
23692.912880861513,0.9333730992376552,3068.0
25500.612048153682,1.002496237604006,3069.0
26675.45287521637,1.0464741116984722,3070.0
